business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT GROUP SIWAN mateshwari hospital,B2B Appointment-Setting Agencies,Recruiter,Recruiter,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99557 48954,https://www.perfectgroupgkp.com/,3.6,,"Tadwa, 7932 32H, Siwan, Bihar 841436",841203,26.252612799999998,84.3500868,ChIJGY65bwD_kjkRP_QjCRPKDcM,https://www.google.com/maps/place/?q=place_id:ChIJGY65bwD_kjkRP_QjCRPKDcM,part_390,2026-09-20 20:36:38
SHREEDIVINE MAX PVT. LTD.,B2B Appointment-Setting Agencies,E - Commerce Agency,"E - Commerce Agency, Advertising agency, Film Production Company, Newsstand, Registration office, Website designer",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90604 65151,http://www.divinetrack.com/,5.0,,"SHREEDIVINE MAX PVT. LTD, Hospital Rd, Siwan, Pakri Bangali, Bihar 841227",841203,26.2298272,84.3678801,ChIJt2wr9RT9kjkRsJT_e8yKCOY,https://www.google.com/maps/place/?q=place_id:ChIJt2wr9RT9kjkRsJT_e8yKCOY,part_390,2026-09-20 20:36:39
BR29 Consultancy Services,B2B Appointment-Setting Agencies,Business management consultant,"Business management consultant, Computer security service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 75032 22123,http://www.br29.in/,3.9,,"opposite Sufiya Hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2275296,84.36493209999999,ChIJlXekiz39kjkRNngcpOnwkI4,https://www.google.com/maps/place/?q=place_id:ChIJlXekiz39kjkRNngcpOnwkI4,part_390,2026-09-20 20:36:39
Multibings,B2B Appointment-Setting Agencies,Software company,"Software company, Computer support and services, Website designer",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91224 53055,N/A,4.8,,"Doctor's Colony, Mahaviri Road, Doctors Colony, Siwan, Bihar 841227",Doctors Colony,26.2338333,84.3727708,ChIJ5cruHQX8kjkRfUMuTnxx84Y,https://www.google.com/maps/place/?q=place_id:ChIJ5cruHQX8kjkRfUMuTnxx84Y,part_390,2026-09-20 20:36:39
Facebook,B2B Appointment-Setting Agencies,Video editing service,Video editing service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91993 88848,https://www.facebook.com/profile.php?id=100003592080283&mibextid=ZbWKwL,5.0,,"Airtel tawar, Vill po kewtalia ps, Darauli, Siwan, Bihar 841226",841203,26.2112832,84.31285249999999,ChIJadcnHUH5kjkRYaj318EzJko,https://www.google.com/maps/place/?q=place_id:ChIJadcnHUH5kjkRYaj318EzJko,part_390,2026-09-20 20:36:39
Gayatri Digital E-services,B2B Appointment-Setting Agencies,Corporate office,Corporate office,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,5.0,"Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.2161258,84.3526346,ChIJbVP8xz__kjkRaq-JII3q-HU,https://www.google.com/maps/place/?q=place_id:ChIJbVP8xz__kjkRaq-JII3q-HU,part_390,2026-09-20 20:36:40
The Bharat Easy Solution,B2B Appointment-Setting Agencies,Software company,Software company,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70704 91046,http://thebharateasy.in.net/,5.0,1.0,"The Bharat Easy Solution, nearby DAV Centenary Public School, Shanti Nagar, Siwan, Bihar 841226",Shanti Nagar,26.219252899999997,84.3454245,ChIJVYY4eRf9kjkR46f4G2prvsI,https://www.google.com/maps/place/?q=place_id:ChIJVYY4eRf9kjkR46f4G2prvsI,part_390,2026-09-20 20:36:40
Abhay Service Pvt. Ltd.,B2B Appointment-Setting Agencies,Corporate office,Corporate office,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,2.0,"69F2+QVM, Khurmabad, Takiya, Vikash Nagar, Siwan, Bihar 841226","Khurmabad, Takiya, Vikash Nagar",26.2244659,84.3521643,ChIJdzpwLwD_kjkRTh_HZJaHQdI,https://www.google.com/maps/place/?q=place_id:ChIJdzpwLwD_kjkRTh_HZJaHQdI,part_390,2026-09-20 20:36:40
Dial Help,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,http://www.dialhelp.in/,5.0,6.0,"Dial Help, 841203, India",841203,26.2228182,84.3598212,ChIJ8_PvQKxNz4ARsoFBwofc1jU,https://www.google.com/maps/place/?q=place_id:ChIJ8_PvQKxNz4ARsoFBwofc1jU,part_390,2026-09-20 20:36:40
Hammad Enterprises,B2B Appointment-Setting Agencies,Consultant,Consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 612 232 0770,N/A,3.8,201.0,"Opposite Golden Ice Cream Factory 1st Floor, L.O. House, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6111459,85.14146459999999,ChIJWfAN2V1Y7TkRILvouvSCw7U,https://www.google.com/maps/place/?q=place_id:ChIJWfAN2V1Y7TkRILvouvSCw7U,part_390,2026-09-20 20:36:40
