business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raushan Travels Booking counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.8,70.0,"P63C+X5V, Vaishali, Saifpur, Bihar 844101",841101,25.704984699999997,85.220424,ChIJI4xK30dc7TkRATNFQgz0aTk,https://www.google.com/maps/place/?q=place_id:ChIJI4xK30dc7TkRATNFQgz0aTk,part_390,2026-09-20 20:33:44
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,149.0,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_390,2026-09-20 20:33:44
HopOn Travels,Bus Booking Agency,Travel agency,Travel agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72578 33537,N/A,4.9,78.0,"611, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJe6GbpFxY7TkRLuTNITvTFdY,https://www.google.com/maps/place/?q=place_id:ChIJe6GbpFxY7TkRLuTNITvTFdY,part_390,2026-09-20 20:33:44
The Book Flight -TBF ONLINE PVT LTD,Bus Booking Agency,Travel agency,Travel agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 85440 05581,https://thebookflight.com/,4.1,115.0,"DEFENCE COLONY, near SUKHDEV MUKHLAL COLLEGE, Hajipur, Bihar 844101",841101,25.6778379,85.226934,ChIJPSsoJWEYDTkRorwIjPxvlj8,https://www.google.com/maps/place/?q=place_id:ChIJPSsoJWEYDTkRorwIjPxvlj8,part_390,2026-09-20 20:33:44
Shobha Travels,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Courier service, Stationery store, Railway Ticket Agent",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94309 63382,N/A,3.7,14.0,"Under UCO Bank, alpana market New Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.624899799999998,85.10939619999999,ChIJqfrTr3t-DRQR9nc8T8iprQQ,https://www.google.com/maps/place/?q=place_id:ChIJqfrTr3t-DRQR9nc8T8iprQQ,part_390,2026-09-20 20:33:44
V Travel Agency - Best Travel Agency in Patna,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Taxi service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91131 09507,https://www.vtravelagency.com/,5.0,120.0,"B-181, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5980109,85.1510168,ChIJ2zHceo5Y7TkRy03JQOMaou0,https://www.google.com/maps/place/?q=place_id:ChIJ2zHceo5Y7TkRy03JQOMaou0,part_390,2026-09-20 20:33:44
Shane Bihar,Bus Booking Agency,Bus tour agency,Bus tour agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98522 06382,N/A,4.2,31.0,"super market, bus stand, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.783777999999998,84.733415,ChIJZwTGsuG6kjkR6GmNHlZsuwU,https://www.google.com/maps/place/?q=place_id:ChIJZwTGsuG6kjkR6GmNHlZsuwU,part_390,2026-09-20 20:33:44
Pihu cab service,Bus Booking Agency,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Taxi service, Transportation service, Van rental agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62099 99899,https://pihu-cab-service.grexa.site/,4.6,58.0,"Opposite Gate, 87, Shivaji Nagar Rd, Lalu Nagar, Makhdumpur, Digha Ghat, Patna, Bihar 800011","Lalu Nagar, Makhdumpur, Digha Ghat",25.6436715,85.0995252,ChIJ0RD-XzlZ7TkR6Q9bNi0I32E,https://www.google.com/maps/place/?q=place_id:ChIJ0RD-XzlZ7TkR6Q9bNi0I32E,part_390,2026-09-20 20:33:44
Travel With Rudra,Bus Booking Agency,Travel agency,Travel agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72504 75727,N/A,4.7,30.0,"Cinema Rd, Anwarpur, Chowk, Hajipur, Bihar 844101","Anwarpur, Chowk",25.696642399999998,85.2138887,ChIJDcySRWZd7TkRd0nTDc82hLE,https://www.google.com/maps/place/?q=place_id:ChIJDcySRWZd7TkRd0nTDc82hLE,part_390,2026-09-20 20:33:44
RAJDHANI TRAVELS delhi to patna,Bus Booking Agency,Bus ticket agency,Bus ticket agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.1,56.0,"GANDHI MAIDAN, Patna, Bihar 800001",Muradpur,25.6194876,85.147503,ChIJW1Jk51dY7TkRSmwoEldEZgc,https://www.google.com/maps/place/?q=place_id:ChIJW1Jk51dY7TkRSmwoEldEZgc,part_390,2026-09-20 20:33:44
Raushan Travels,Bus Booking Agency,Travel agency,Travel agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99340 33018,N/A,3.2,9.0,"00, Ramashish Chowk Rail Over Bridge, nearby Bus Stand, Hajipur, Bihar 844101",841101,25.704986899999998,85.2204952,ChIJuT3P57xd7TkRJdz1OFiE4ls,https://www.google.com/maps/place/?q=place_id:ChIJuT3P57xd7TkRJdz1OFiE4ls,part_390,2026-09-20 20:33:44
Amodh online Digital Services private Limited,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70417 93226,http://www.irctc.co.in/nget/train-search,,,"Village-turki po, Dic, Barwe Sd, Dariapur, Parsa, Bihar 841101",Barwe Sd,25.8528906,85.1192482,ChIJ_yF_lWpF7TkRfJBm4Txqpow,https://www.google.com/maps/place/?q=place_id:ChIJ_yF_lWpF7TkRfJBm4Txqpow,part_390,2026-09-20 20:33:44
M.R.Stationary Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Currency exchange service, Railway Ticket Agent",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88048 08974,http://www.tourtravelworld.com/travel-agents/mr-travels4-303964/,4.2,5.0,"OPPSITE SCIENCE COLLEGE ASHOK RAJ PATH, near CHEMISTRY GROUND, Patna, Bihar 800004",Lalbagh,25.6175426,85.168471,ChIJZ4ILosJY7TkRmhsaTuChaac,https://www.google.com/maps/place/?q=place_id:ChIJZ4ILosJY7TkRmhsaTuChaac,part_390,2026-09-20 20:33:44
PANWAR TRAVELS,Bus Booking Agency,Travel agency,Travel agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91023 31153,http://www.panwarbus.in/,2.8,145.0,"near SBI ATM, Masrakh, Bihar 841417",841101,26.099665899999998,84.7999382,ChIJ9XsumqTPkjkRNzA94n-wNXA,https://www.google.com/maps/place/?q=place_id:ChIJ9XsumqTPkjkRNzA94n-wNXA,part_390,2026-09-20 20:33:44
7 Seas Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Copy shop, Internet cafe, Photo shop, Railway Ticket Agent, Typist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,2.0,"Madhav Market, Exhibition Rd, near Shashi Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607377999999997,85.1413212,ChIJddLYv11Y7TkRaa8FQmho3aE,https://www.google.com/maps/place/?q=place_id:ChIJddLYv11Y7TkRaa8FQmho3aE,part_390,2026-09-20 20:33:44
Gofriends Go Private Limited,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Cruise agency, Currency exchange service, Hotel, Tour agency, Tour operator, Visa and passport office",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97097 09833,http://www.gofriendsgo.com/,4.9,,"Shop no - 104, 1942 Shaheed Rajendra Singh Complex Postoffice, beside Anisabad, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.585882599999998,85.0969537,ChIJAQAAAASo8jkRbnSCp-Pd-VY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAASo8jkRbnSCp-Pd-VY,part_390,2026-09-20 20:33:46
BHAWANI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80516 68314,N/A,4.5,,"Malahi Pakri, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, Hanuman Nagar",25.5891907,85.1572432,ChIJf97i5xJZ7TkRDqjKfQzPOLk,https://www.google.com/maps/place/?q=place_id:ChIJf97i5xJZ7TkRDqjKfQzPOLk,part_390,2026-09-20 20:33:46
