business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Vivek Vidyarthi,Doctors,Doctor,Doctor,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,5.0,"Gutuwa, Jharkhand 835303",835303,23.3567288,85.2506973,ChIJW4NVBCnf9DkRFDAw4TsWHLA,https://www.google.com/maps/place/?q=place_id:ChIJW4NVBCnf9DkRFDAw4TsWHLA,part_390,2026-09-20 20:31:53
Doctor,Doctors,Neurologist,Neurologist,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,1.0,"near, Tung tung toli, Ranchi Ring Rd, Dhurwa, Jharkhand 835303",Dhurwa,23.2732775,85.2405835,ChIJD1AZ9JEh9TkRxLfMqBko8k4,https://www.google.com/maps/place/?q=place_id:ChIJD1AZ9JEh9TkRxLfMqBko8k4,part_390,2026-09-20 20:31:53
Dr. Lal Babu Sinha,Doctors,Medical clinic,Medical clinic,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 99059 76288,N/A,3.8,4.0,"769R+JRG, Lodhma Rd, Ranchi, Chete, Jharkhand 835303",835303,23.2690619,85.2420935,ChIJo5d6CU4g9TkRhmUFvrm8VGA,https://www.google.com/maps/place/?q=place_id:ChIJo5d6CU4g9TkRhmUFvrm8VGA,part_390,2026-09-20 20:31:53
Rani Medical Hall,Doctors,Doctor,"Doctor, Pharmacy",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 94313 55275,N/A,5.0,9.0,"road, Patratoli, Balalong, Ranchi, Jharkhand 834004",Patratoli,23.3040998,85.2507068,ChIJ991U3ich9TkRUqNcU9eEKic,https://www.google.com/maps/place/?q=place_id:ChIJ991U3ich9TkRUqNcU9eEKic,part_390,2026-09-20 20:31:53
Dr. Ram Ayodhya Singh Homeo Clinic,Doctors,Doctor,Doctor,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,1.0,"863X+MF2, Patra Toli, Near Fateya Toli Pul, Dhurwa Dam to Balalong, Ring Rd, Ranchi, Jharkhand 834004",835303,23.3041351,85.24864439999999,ChIJO2lTmmUh9TkRB8HcSJ-sSCI,https://www.google.com/maps/place/?q=place_id:ChIJO2lTmmUh9TkRB8HcSJ-sSCI,part_390,2026-09-20 20:31:53
Rupa Trust Hospital,Doctors,Hospital,Hospital,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 82106 33255,N/A,5.0,116.0,"Nayasari, Kana Toli, Murma, Ranchi, Jharkhand 834004",Kana Toli,23.342391,85.2465294,ChIJU92jlUHf9DkR8Uq5HrlaT7s,https://www.google.com/maps/place/?q=place_id:ChIJU92jlUHf9DkR8Uq5HrlaT7s,part_390,2026-09-20 20:31:53
Sonika Pandey Clinic - Best General Physicion in Ranchi/ Best Thyroid Specialist in Ranchi,Doctors,Medical clinic,Medical clinic,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,https://drsonikapandey.com/,5.0,2.0,"Advance Pathalogy, Itki Rd, Piska More, Ranchi, Gutuwa, Jharkhand 835303",Piska More,23.3587107,85.2431007,ChIJm_Wmz27f9DkRO-EfPALguoY,https://www.google.com/maps/place/?q=place_id:ChIJm_Wmz27f9DkRO-EfPALguoY,part_390,2026-09-20 20:31:53
Dr.Pravin Kumar,Doctors,Medical clinic,Medical clinic,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 99053 35514,N/A,5.0,1.0,"769R+FGM, Lodhma Road, Lodhma, Ranchi, Jharkhand 835303",835303,23.2687001,85.24129649999999,ChIJr3i5_00g9TkR_lk04H0gNBU,https://www.google.com/maps/place/?q=place_id:ChIJr3i5_00g9TkR_lk04H0gNBU,part_390,2026-09-20 20:31:53
"Dr. Shashank Kumar, Consultant Physician | Bariatu, Ranchi, Jharkhand",Doctors,Hospital,Hospital,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 77177 99892,N/A,4.9,23.0,"Dr Shashank kumar MBBS MD Medicine at, RPS HOSPITAL, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3903149,85.34364529999999,ChIJA0y3B5rh9DkRLISner8nsVk,https://www.google.com/maps/place/?q=place_id:ChIJA0y3B5rh9DkRLISner8nsVk,part_390,2026-09-20 20:31:53
Dr. A K Yadav,Doctors,Emergency care physician,"Emergency care physician, Cardiologist, Diabetologist, Endocrinologist",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",N/A,N/A,5.0,6.0,"Kumar pharma, J.P. Market, Adarsh Nagar, Ranchi, Jharkhand 834004","J.P. Market, Adarsh Nagar",23.3063274,85.2722026,ChIJpUW9Fc0h9TkRMLc1ZZ12JlY,https://www.google.com/maps/place/?q=place_id:ChIJpUW9Fc0h9TkRMLc1ZZ12JlY,part_390,2026-09-20 20:31:53
