business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intellect Hospitality Pvt Ltd.,Hospitality Consultants,Consultant,Consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91470 67969,N/A,,,"Shivam Apartment, 3-C, RG St, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.369725,85.3283252,ChIJFRj-KdDh9DkR6a3L_6aLUZg,https://www.google.com/maps/place/?q=place_id:ChIJFRj-KdDh9DkR6a3L_6aLUZg,part_390,2026-09-20 20:30:02
Business Consultant Ajay,Hospitality Consultants,Consultant,Consultant,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 74888 63138,https://www.badabusiness.com/dd/BIAK003401/,4.5,,"Consultant Ajay, behind Kz garden, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3474863,85.26563449999999,ChIJCe5-ZbXf9DkR4jSAt-i2LrQ,https://www.google.com/maps/place/?q=place_id:ChIJCe5-ZbXf9DkR4jSAt-i2LrQ,part_390,2026-09-20 20:30:02
Vantage Consulting Co.,Hospitality Consultants,Recruiter,"Recruiter, Employment center, Employment consultant, Service establishment",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.7,,"Vantage Consulting Co., 835301, India",835301,40.266869,-179.3878585,ChIJd9SLkgztn4gRav46EyZs_3c,https://www.google.com/maps/place/?q=place_id:ChIJd9SLkgztn4gRav46EyZs_3c,part_390,2026-09-20 20:30:02
Prapti Hospitality,Hospitality Consultants,Hotel,Hotel,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77639 88591,http://praptihospitality.in/,5.0,,"98GR+V3P, near Friends Colony, Lower Burdwan Compound, Maidan, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Maidan, Lalpur",23.3772022,85.3401885,ChIJA0divW7h9DkRypeI5gr09fI,https://www.google.com/maps/place/?q=place_id:ChIJA0divW7h9DkRypeI5gr09fI,part_390,2026-09-20 20:30:02
DSA Consultancy,Hospitality Consultants,Employment center,"Employment center, Business management consultant, Educational consultant, Employment consultant, Human resource consulting, Recruiter, Unemployment office",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,http://www.dsamedicalconsultant.in/,4.7,,"Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.398354299999998,85.35500189999999,ChIJVdljvFZX8TkR_Mcha-qaup4,https://www.google.com/maps/place/?q=place_id:ChIJVdljvFZX8TkR_Mcha-qaup4,part_390,2026-09-20 20:30:02
R.S.GLOBAL CONSULTING SERVICE,Hospitality Consultants,Employment agency,Employment agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"99G6+X55, Hatwar, Ranchi, Jharkhand 834001",Hatwar,23.377385,85.36048009999999,ChIJVbv729vj9DkRAaDd5FaexMI,https://www.google.com/maps/place/?q=place_id:ChIJVbv729vj9DkRAaDd5FaexMI,part_390,2026-09-20 20:30:02
GD&S Consultants,Hospitality Consultants,Human resource consulting,Human resource consulting,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99551 65816,N/A,5.0,,"1st floor, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3698111,85.3399388,ChIJF7FIDhXh9DkRfQ-GqJ4yXQk,https://www.google.com/maps/place/?q=place_id:ChIJF7FIDhXh9DkRfQ-GqJ4yXQk,part_390,2026-09-20 20:30:02
Marg and Advise Jan Kalyan Samiti - Jobs Consultancy in Ranchi,Hospitality Consultants,Employment agency,Employment agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95700 00121,N/A,3.3,,"G5, Beside Akashwni Hotel, Ratu Road, Ranchi, Jharkhand 834001",Kumhartoli,23.377952,85.31367,ChIJt9IQAB7h9DkRFQcRi_6SYng,https://www.google.com/maps/place/?q=place_id:ChIJt9IQAB7h9DkRFQcRi_6SYng,part_390,2026-09-20 20:30:02
ASIATIC CONSULTANTS,Hospitality Consultants,Visa Agent,Visa Agent,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 22 2673 3552,http://www.asiaticconsultants.com/,2.4,,"Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355951899999997,85.3245802,ChIJNWZrUzy25zsR0zaeqwP7-_U,https://www.google.com/maps/place/?q=place_id:ChIJNWZrUzy25zsR0zaeqwP7-_U,part_390,2026-09-20 20:30:02
Inshyaan Housekeeping and Manpower services,Hospitality Consultants,Serviced accommodation,Serviced accommodation,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62024 38958,http://inshyaan.in/,,,"Madina complex, Ranchi, Khatanga, Jharkhand 834006",835301,23.4910341,85.3239605,ChIJBZXrAlnn9DkR7pA1M-BP2E8,https://www.google.com/maps/place/?q=place_id:ChIJBZXrAlnn9DkR7pA1M-BP2E8,part_390,2026-09-20 20:30:02
