business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankita Online & Gift Store,Gifting,Gift shop,Gift shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 80512 12220,N/A,3.3,3.0,"Road, Torpa, Jharkhand 835227",835227,22.933929199999998,85.07733189999999,ChIJQa27V9o39TkRLTS_DMScehg,https://www.google.com/maps/place/?q=place_id:ChIJQa27V9o39TkRLTS_DMScehg,part_390,2026-09-20 20:22:39
UBS Mart,Gifting,Gift shop,Gift shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 75440 33507,N/A,5.0,23.0,"MW26+PV3, Bano, Jharkhand 835201",835227,22.651569,84.91219319999999,ChIJcd3DfACtijkR-Gppz_IevI0,https://www.google.com/maps/place/?q=place_id:ChIJcd3DfACtijkR-Gppz_IevI0,part_390,2026-09-20 20:22:39
Natasha ladies corner,Gifting,Gift shop,Gift shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VQ3W+GPW, Konbir, Jharkhand 835229",835227,22.8538538,84.79681819999999,ChIJPbaEBgC3ijkRITrS47WQBFk,https://www.google.com/maps/place/?q=place_id:ChIJPbaEBgC3ijkRITrS47WQBFk,part_390,2026-09-20 20:22:39
"IGP: Flowers, Cakes & Personalized Gifts",Gifting,Gift shop,Gift shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://www.igp.com/,2.4,27.0,"Plot No-872/B/1, CHOWK, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3764875,85.35746019999999,ChIJ_dWGx9Dh9DkRDNsSYuDJn2k,https://www.google.com/maps/place/?q=place_id:ChIJ_dWGx9Dh9DkRDNsSYuDJn2k,part_390,2026-09-20 20:22:39
Shailendra Books Store,Gifting,Book store,"Book store, Bag shop, Stationery store, Stationery wholesaler",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99054 90451,N/A,5.0,1.0,"Basia Rd, near Post Office, Basia, Jharkhand 835229",835227,22.8703911,84.8238495,ChIJU5pMXhW3ijkRb5FwIT-2ymg,https://www.google.com/maps/place/?q=place_id:ChIJU5pMXhW3ijkRb5FwIT-2ymg,part_390,2026-09-20 20:22:39
Churgi Etwar Bazar,Gifting,Market,Market,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.4,27.0,"X45C+3CW, Manhatu, Jharkhand 835227",835227,22.9577323,85.12108959999999,ChIJxWoRwjs49TkR0THaw0m2ogQ,https://www.google.com/maps/place/?q=place_id:ChIJxWoRwjs49TkR0THaw0m2ogQ,part_390,2026-09-20 20:22:39
Gupta Sports And Gifts,Gifting,Sportswear store,Sportswear store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91231 54565,N/A,,,"Karra, bus stand, Govindpur - Dorma Rd, near paani tanki, Jalanga, Jharkhand 835234",835227,23.0623708,85.0425125,ChIJtfgxlYAx9TkRTJZTlcZE2yY,https://www.google.com/maps/place/?q=place_id:ChIJtfgxlYAx9TkRTJZTlcZE2yY,part_390,2026-09-20 20:22:39
Gift world,Gifting,Gift shop,Gift shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93864 07409,N/A,,,"Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3381024,85.3236134,ChIJi5Yd7-nh9DkR3Yk0m0L8H8w,https://www.google.com/maps/place/?q=place_id:ChIJi5Yd7-nh9DkR3Yk0m0L8H8w,part_390,2026-09-20 20:22:39
Gift Bazaar,Gifting,Gift shop,Gift shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 90310 03200,http://3sgift.com/,,,"Sahu Complex, Shop No 3,Beside Maa Laxmi Plaza,Sahjanand Chowk, Harmu Rd, Harmu Housing Colony, Ranchi, Jharkhand 834002",Harmu Housing Colony,23.356400999999998,85.3010817,ChIJGzAXrFng9DkRg0XecjoJ6kE,https://www.google.com/maps/place/?q=place_id:ChIJGzAXrFng9DkRg0XecjoJ6kE,part_390,2026-09-20 20:22:39
Pari Gift Gallery & Ladies Corner,Gifting,Gift shop,Gift shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Main Road, Jurdag, Jharkhand 835210",835227,23.0784943,85.19120459999999,ChIJ07CeWO099TkRnG38j5InWv0,https://www.google.com/maps/place/?q=place_id:ChIJ07CeWO099TkRnG38j5InWv0,part_390,2026-09-20 20:22:40
Modern Gift Gallery,Gifting,Gift shop,"Gift shop, Ice cream shop, Kitchen supply store, Plastic Wholesaler, Soft drinks shop, Toy store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99343 12308,N/A,3.6,7.0,"Sultania Bhawan, Hinoo Rd, opp. Indira Palace, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3297028,85.31540389999999,ChIJL_f0mszh9DkRvY46jMgwI-c,https://www.google.com/maps/place/?q=place_id:ChIJL_f0mszh9DkRvY46jMgwI-c,part_390,2026-09-20 20:22:40
