business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDIT AND SONS KIRANA STORE,Kirana Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94308 44494,N/A,5.0,,"Madhwapur, Siwan, Bihar 841203",841203,26.0316819,84.39173459999999,ChIJ03rGaP7xkjkRzBvlpaKZqmc,https://www.google.com/maps/place/?q=place_id:ChIJ03rGaP7xkjkRzBvlpaKZqmc,part_390,2026-09-20 20:35:54
Safik kirana store,Kirana Store,Store,Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,,"2C33+F6C Molbi tola, Nayagaon, Bihar 841203",841203,26.003681,84.4030046,ChIJuT-ETwDzkjkRcbsIo6xYCkU,https://www.google.com/maps/place/?q=place_id:ChIJuT-ETwDzkjkRcbsIo6xYCkU,part_390,2026-09-20 20:35:54
STAR KIRANA STORE,Kirana Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99732 36010,http://manishkumar1693364819.website3.me/,4.0,,"Gali no. 7, ward no. 7, Nayagaon, Bihar 841203",841203,26.004686,84.4021404,ChIJL3xGhFXzkjkRbilLpBnS8Rk,https://www.google.com/maps/place/?q=place_id:ChIJL3xGhFXzkjkRbilLpBnS8Rk,part_390,2026-09-20 20:35:54
Pandey patanjali General And Kirana Store,Kirana Store,Store,"Store, Beverage Store, Mineral water wholesaler, Wholesaler",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88777 33990,N/A,4.7,,"Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9931789,84.4053541,ChIJlbCMY0jzkjkR8Q0XQox20aE,https://www.google.com/maps/place/?q=place_id:ChIJlbCMY0jzkjkR8Q0XQox20aE,part_390,2026-09-20 20:35:54
Navneet Kirana Store,Kirana Store,Shopping mall,Shopping mall,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74882 47317,N/A,4.5,,"Hospital Rd, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9968625,84.40505429999999,ChIJz7HUBk_ykjkR6cnBD5mV7zA,https://www.google.com/maps/place/?q=place_id:ChIJz7HUBk_ykjkR6cnBD5mV7zA,part_390,2026-09-20 20:35:54
Nirmala Kirana Store,Kirana Store,Grocery store,Grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77810 28029,N/A,4.7,,"Galla Mandi Town Thana, Galla Mandi Rd, near U P Market, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.222663999999998,84.3588568,ChIJl1VoIWj9kjkROlTU1HI4AsI,https://www.google.com/maps/place/?q=place_id:ChIJl1VoIWj9kjkROlTU1HI4AsI,part_390,2026-09-20 20:35:54
Maa Balika kirana Store,Kirana Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,,"69F5+G4X, Naya Bazar, Rajni Market, Siwan, Bihar 841226","Naya Bazar, Rajni Market",26.2238683,84.3578513,ChIJe5w3qRP9kjkRdpvCIDWGeLw,https://www.google.com/maps/place/?q=place_id:ChIJe5w3qRP9kjkRdpvCIDWGeLw,part_390,2026-09-20 20:35:54
A To Z Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74797 28562,N/A,4.0,,"Fatehpur Bypass Rd, Babhnauli, Siwan, Pakri Bangali, Bihar 841226",Babhnauli,26.227283699999997,84.36616289999999,ChIJ0xTYIhD8kjkRGHTNgXoUQHY,https://www.google.com/maps/place/?q=place_id:ChIJ0xTYIhD8kjkRGHTNgXoUQHY,part_390,2026-09-20 20:35:54
Aliza store,Kirana Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 78089 57794,N/A,4.7,,"Siswan-Siwan Rd, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.998541799999998,84.40562539999999,ChIJCcsxtUjykjkR6WjZNJwsT3k,https://www.google.com/maps/place/?q=place_id:ChIJCcsxtUjykjkR6WjZNJwsT3k,part_390,2026-09-20 20:35:54
Byahut Kirana & General Store,Kirana Store,Store,Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,,"Ward no.13 Chainpur, Siswan-Siwan Rd, Mubarakpur, Bihar 841203",Mubarakpur,25.989208899999998,84.4052529,ChIJPZph2m_zkjkRzq9oG8czsoc,https://www.google.com/maps/place/?q=place_id:ChIJPZph2m_zkjkRzq9oG8czsoc,part_390,2026-09-20 20:35:54
Goswami kirana &general store,Kirana Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"299Q+W63, Nawalpur, Bihar 841203",841203,26.020296599999998,84.3875013,ChIJwwBhzijzkjkRIC62zZp7UZA,https://www.google.com/maps/place/?q=place_id:ChIJwwBhzijzkjkRIC62zZp7UZA,part_390,2026-09-20 20:35:54
Dina Kirana Store,Kirana Store,Grocery store,Grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91288 74442,N/A,4.4,,"Shop No 1, Ward No 20, Kacheri Road, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.227631199999998,84.3572559,ChIJ-6RT2Rz8kjkRH8CjW6n2W08,https://www.google.com/maps/place/?q=place_id:ChIJ-6RT2Rz8kjkRH8CjW6n2W08,part_390,2026-09-20 20:35:54
Manish Gen Store,Kirana Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98016 65798,N/A,4.1,,"Raja Chandreshwar's Ram-Janaki Mandir, Siswan-Siwan Rd, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9967188,84.40605959999999,ChIJJ9m8aE_ykjkRLsQPhLhUGRY,https://www.google.com/maps/place/?q=place_id:ChIJJ9m8aE_ykjkRLsQPhLhUGRY,part_390,2026-09-20 20:35:54
Pragya Kirana And General Store,Kirana Store,General store,"General store, Store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95235 26792,N/A,5.0,,"Chainpur - Rasulpur Rd, near MUBARKPUR, Chainpur, Pull, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9924,84.405383,ChIJL8WRTE3zkjkRP0Cgcw88388,https://www.google.com/maps/place/?q=place_id:ChIJL8WRTE3zkjkRP0Cgcw88388,part_390,2026-09-20 20:35:54
Sachin Kirana Store,Kirana Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85400 34762,N/A,3.7,,"Shop No 10, Road, near Kali Mandir, Mahanagar, Bihar 841203",841203,25.9907979,84.3765185,ChIJhXc1hXPzkjkRvZQWluSbDZY,https://www.google.com/maps/place/?q=place_id:ChIJhXc1hXPzkjkRvZQWluSbDZY,part_390,2026-09-20 20:35:54
ADARSH KIRANA STORE,Kirana Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62038 48143,N/A,4.6,,"Siwan, Deopur, Bihar 841504",841203,26.0464175,84.3089976,ChIJZe6jZqX3kjkRm1OZV0ayAKo,https://www.google.com/maps/place/?q=place_id:ChIJZe6jZqX3kjkRm1OZV0ayAKo,part_390,2026-09-20 20:35:55
Bhagat Ji General Store,Kirana Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70916 42379,N/A,5.0,,"11, near Dr Arvind, Kirani, Dhala, Hata, Siwan, Bihar 841226","Kirani, Dhala",26.2093451,84.36238089999999,ChIJldOUzHr7kjkRP0SglPxK-gc,https://www.google.com/maps/place/?q=place_id:ChIJldOUzHr7kjkRP0SglPxK-gc,part_390,2026-09-20 20:35:55
Vishal General Store,Kirana Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85409 89009,N/A,4.9,,"Shop No.5, Infront Of Geetanjali Hotel, Station Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2115136,84.3601147,ChIJ8f66PUH7kjkR6KN3-PPg0BM,https://www.google.com/maps/place/?q=place_id:ChIJ8f66PUH7kjkR6KN3-PPg0BM,part_390,2026-09-20 20:35:55
Jay Ram Kirana Store,Kirana Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 83402 37845,N/A,4.7,,"Shop No 1, Main Road, near Petrol Pump, Jhunapur, Siwan, Bihar 841227",841203,26.2451038,84.3826644,ChIJr1fAoCP9kjkR38QyKR7_KFI,https://www.google.com/maps/place/?q=place_id:ChIJr1fAoCP9kjkR38QyKR7_KFI,part_390,2026-09-20 20:35:55
Friendly Mart,Kirana Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79707 97040,N/A,4.6,,"M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2119699,84.3690915,ChIJA6REiN_7kjkRPhKgRK8ke3E,https://www.google.com/maps/place/?q=place_id:ChIJA6REiN_7kjkRPhKgRK8ke3E,part_390,2026-09-20 20:35:55
Madan Jee Kirana Store,Kirana Store,General store,"General store, Grocery store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90068 85773,N/A,3.7,,"6963+98J, Andar Dhala, Ramnagar, Paigambarpur, Siwan, Bihar 841226","Ramnagar, Paigambarpur",26.210967099999998,84.3532536,ChIJ-Uzum1X5kjkRqKIxvArLm14,https://www.google.com/maps/place/?q=place_id:ChIJ-Uzum1X5kjkRqKIxvArLm14,part_390,2026-09-20 20:35:55
Istakhar Kirana Shop,Kirana Store,Grocery delivery service,Grocery delivery service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.3,,"Sultanpur Kalan, Bihar 841434",841203,26.2778939,84.5496757,ChIJPymqc6XhkjkRYq0qwe_Iizc,https://www.google.com/maps/place/?q=place_id:ChIJPymqc6XhkjkRYq0qwe_Iizc,part_390,2026-09-20 20:35:55
Mahi Kirana Store,Kirana Store,Store,Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,8.0,"XCC6+GCC, Ghurghat, Bihar 841203",841203,25.971308099999998,84.4110305,ChIJVVVVlfvykjkRaPFsVNoRd1U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlfvykjkRaPFsVNoRd1U,part_390,2026-09-20 20:35:55
Sarthak general Store Mahanagar,Kirana Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98357 67194,N/A,4.4,14.0,"X9RG+HM, Mahanagar, Bihar 841203",841203,25.9914091,84.3766751,ChIJ0WnluxbzkjkROJpT3vX7WYQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WnluxbzkjkROJpT3vX7WYQ,part_390,2026-09-20 20:35:55
J. P. KIRANA & GENERAL STORE,Kirana Store,General store,"General store, Department store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.7,,"Siwan-Barhan-Lakri Rd, Mahadeva, Tanrwa, Bihar 841227",Mahadeva,26.2426618,84.36168669999999,ChIJbZGK6CT9kjkRJ35OGwwSjS4,https://www.google.com/maps/place/?q=place_id:ChIJbZGK6CT9kjkRJ35OGwwSjS4,part_390,2026-09-20 20:35:56
Naya Bazar Karanpura Ramnagar,Kirana Store,Grocery store,Grocery store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,,"786X+7XW, Chhotpur, Bihar 841436",841203,26.260728999999998,84.34996679999999,ChIJYcV_pID-kjkROTwq2ubY5xc,https://www.google.com/maps/place/?q=place_id:ChIJYcV_pID-kjkROTwq2ubY5xc,part_390,2026-09-20 20:35:56
