business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murarka Fabrics,Textile Wholesaler and Fabric Merchant,Tent House Supplier,"Tent House Supplier, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing wholesale market place, Fabric wholesaler, Textile mill",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93342 42052,N/A,5.0,2.0,"Bhawar pokhar, Beside Khetan Market, Road, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6171668,85.15412669999999,ChIJccMvNbBZ7TkR_C94MLkVOJQ,https://www.google.com/maps/place/?q=place_id:ChIJccMvNbBZ7TkR_C94MLkVOJQ,part_390,2026-09-20 20:33:33
K.K. TEXTILE,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"SHOP NO.17, SHALIMAR MARKET, K.K. TEXTILE, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.617747599999998,85.15534199999999,ChIJ9eS9bFBZ7TkR7LZuFyEukps,https://www.google.com/maps/place/?q=place_id:ChIJ9eS9bFBZ7TkR7LZuFyEukps,part_390,2026-09-20 20:33:33
New Mittal traders,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87095 32798,N/A,4.5,15.0,"Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.615326399999997,85.1544504,ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,https://www.google.com/maps/place/?q=place_id:ChIJ4YYC4PBY7TkRBJ3TRcoyZNA,part_390,2026-09-20 20:33:33
Shree Ram Fabrics,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Fabric wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 408 4988,N/A,4.9,7.0,"F 82- 83(1st floor)Khetan Super Market, Birla Mandir Rd, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.61553,85.153649,ChIJae8r0fBY7TkRjzE8e2CpzaE,https://www.google.com/maps/place/?q=place_id:ChIJae8r0fBY7TkRjzE8e2CpzaE,part_390,2026-09-20 20:33:33
Shree Balajee Synthetics,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing wholesale market place, Hotel supply store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62063 52884,N/A,5.0,34.0,"Ground floor shop no 20 Hari sabha commercial complex, Sabzibagh, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6188455,85.1556911,ChIJB7k5hPBY7TkRSjSFuP9IvGg,https://www.google.com/maps/place/?q=place_id:ChIJB7k5hPBY7TkRSjSFuP9IvGg,part_390,2026-09-20 20:33:33
Peekay Synthetics | Fabric & Garment Wholesaler,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing Accessories Store, School supply store, Tailor, Uniform store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99315 56489,https://www.instagram.com/reel/DTsQ6pzEvZw/?utm_source=ig_web_copy_link,5.0,25.0,"1st Floor, Khetan Super Market, F-32-33, near Birla Mandir Road, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6155509,85.1538674,ChIJLeN2nSdZ7TkRXSLh2WMxrno,https://www.google.com/maps/place/?q=place_id:ChIJLeN2nSdZ7TkRXSLh2WMxrno,part_390,2026-09-20 20:33:33
Anuttara Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing supplier, Dress store, Dressmaker, Handicraft museum, Handicrafts Wholesaler, Men's clothing store, Saree Shop, Vintage clothing store, Women's clothing store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82526 16267,http://anuttarafabric.com/,5.0,12.0,"Shop no. B-98, Mauryalok Complex, New Dak Bunglow Rd, beside Girja Khadi, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6098528,85.13460099999999,ChIJ5xorrjhZ7TkRodmm97S5Ymc,https://www.google.com/maps/place/?q=place_id:ChIJ5xorrjhZ7TkRodmm97S5Ymc,part_390,2026-09-20 20:33:33
Agrawal Boutique & Furnishing,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 355 1366,N/A,5.0,33.0,"150/2 Anandpuri, West boring canal road opposite Veena Stone clinic, near Blackberry showroom, Patna, Bihar 800001",Anandpuri,25.6201659,85.1218179,ChIJN6asCaJZ7TkRGKs6eEAatQY,https://www.google.com/maps/place/?q=place_id:ChIJN6asCaJZ7TkRGKs6eEAatQY,part_390,2026-09-20 20:33:33
Bansal Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93042 17214,N/A,4.4,18.0,"Ashok Rajpath Rd, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.619225099999998,85.1533697,ChIJhQLnHPpY7TkRv2UUiG5vxcE,https://www.google.com/maps/place/?q=place_id:ChIJhQLnHPpY7TkRv2UUiG5vxcE,part_390,2026-09-20 20:33:33
S.K सिन्थेटिकस - Wholesale Cloth Merchant,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler, Tuxedo shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.3,4.0,"2nd Floor, khetan super market, Shop no - S-56, 66-67, Birla Mandir Rd, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6154858,85.1536734,ChIJ23oPLotZ7TkR8Ii5fRZWE1Y,https://www.google.com/maps/place/?q=place_id:ChIJ23oPLotZ7TkR8Ii5fRZWE1Y,part_390,2026-09-20 20:33:33
