business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OakValley International Playschool & Daycare,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup, Preparatory school",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93341 34702,https://oakvalleyinternational.com/,4.9,102.0,"Barahya Kothi Lane, next to Sai Netralaya, RMS Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","RMS Colony, Kankarbagh, Lohia Nagar",25.5880282,85.1526389,ChIJyXlUmKVZ7TkRD-LPqH4qwS8,https://www.google.com/maps/place/?q=place_id:ChIJyXlUmKVZ7TkRD-LPqH4qwS8,part_390,2026-09-20 20:34:02
"Pinwheel Elementary Preschool & Day Care, Patliputra",Play School and Daycare,Preschool,Preschool,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"Nirmala Niwas, 42/1, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.626296999999997,85.1070859,ChIJJXnjbBNZ7TkR89WnxQs_TkQ,https://www.google.com/maps/place/?q=place_id:ChIJJXnjbBNZ7TkR89WnxQs_TkQ,part_390,2026-09-20 20:34:02
Cocomelon Kids Play School & Day Care,Play School and Daycare,Preschool,Preschool,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74881 34215,https://www.instagram.com/cocomelonkidspatna?igsh=MTBlaHAxMXV2M2Z4bw==,5.0,49.0,"G/95, P C Colony Rd, near Rajni park, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.6008811,85.1548407,ChIJ3UFGM49Z7TkRq4dNcOM8qfU,https://www.google.com/maps/place/?q=place_id:ChIJ3UFGM49Z7TkRq4dNcOM8qfU,part_390,2026-09-20 20:34:02
KRIDANA PLAY SCHOOL AND DAY CARE,Play School and Daycare,Day care center,"Day care center, Preschool",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97981 34738,https://www.kridana.com/,4.9,17.0,"A/09, P C Colony Rd, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.602581699999998,85.150767,ChIJTdieFw5Z7TkRXfDBYaO2SQI,https://www.google.com/maps/place/?q=place_id:ChIJTdieFw5Z7TkRXfDBYaO2SQI,part_390,2026-09-20 20:34:02
"Makoons Play School and Daycare Kankarbagh, Patna | Best Preschool in Kankarbagh, Patna",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Primary school",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84092 22019,https://makoons.com/makoonsplayschool/kankarbagh,4.9,19.0,"House No. B-5, Sector D-1, P C Colony Rd, near Shivaji Park Gate Road, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5926856,85.1513105,ChIJZxbjYqlZ7TkRRcT9tIKGU70,https://www.google.com/maps/place/?q=place_id:ChIJZxbjYqlZ7TkRRcT9tIKGU70,part_390,2026-09-20 20:34:02
The Rising Star Play School & Day Care,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Family day care service, Music school, Nursery school, Playgroup, Preschool, Primary school",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98523 17038,N/A,4.8,41.0,"226, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6258871,85.1101592,ChIJI_S1DCtY7TkRHjlYi2qfqls,https://www.google.com/maps/place/?q=place_id:ChIJI_S1DCtY7TkRHjlYi2qfqls,part_390,2026-09-20 20:34:02
Makoons Kids Unplugged Dudhaila Gachhi Sonepur,Play School and Daycare,Preschool,Preschool,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://makoons.com/preschool-in-bihar/makoons-dudhaila-gachhi-sonpur,4.9,12.0,"Gachhi, near Hanuman Mandir, Dudhaila, Sonepur, Bihar 841101",841101,25.7036192,85.1520151,ChIJU4_sUxpb7TkRbFtaxRksJtg,https://www.google.com/maps/place/?q=place_id:ChIJU4_sUxpb7TkRbFtaxRksJtg,part_390,2026-09-20 20:34:02
"EuroKids Preschool in Gandhi Chowk, Sonepur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95347 96802,https://www.eurokidsindia.com/preschool-in-sonepur/gandhi-chowk/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,8.0,"Ward No.12, Gandhi chowk, Station Rd, opp. Sonepur Block, Teachers Colony, Dist:, Sonepur, Bihar 841101","Teachers Colony, Dist:",25.694409999999998,85.177583,ChIJ32CPbetb7TkRNhA8Qc7SnOo,https://www.google.com/maps/place/?q=place_id:ChIJ32CPbetb7TkRNhA8Qc7SnOo,part_390,2026-09-20 20:34:02
"EuroKids Preschool in Rajendra Nagar, Patna",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95725 36096,https://www.eurokidsindia.com/preschool-in-patna/rajendra-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,219.0,"Road No. 6, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.608113,85.1632353,ChIJFX-6yZRY7TkRfVvg1lOWz2g,https://www.google.com/maps/place/?q=place_id:ChIJFX-6yZRY7TkRfVvg1lOWz2g,part_390,2026-09-20 20:34:02
Kids Heaven Childcare & Learning School,Play School and Daycare,Preschool,Preschool,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,27.0,"House No: 44, Kids Heaven Childcare & Learning School, near Jaleshwar Mahadev Mandir, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.596789899999997,85.16188989999999,ChIJU4_ETHNZ7TkR9xAvGzVXZ20,https://www.google.com/maps/place/?q=place_id:ChIJU4_ETHNZ7TkR9xAvGzVXZ20,part_390,2026-09-20 20:34:02
