business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fit Life Gym,Fitness Chains,Fitness center,Fitness center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Purani bazar, Basti Jalal, Sitalpur, Bihar 841221",Purani bazar,25.7744897,85.0394689,ChIJyzV7vOpP7TkRnVh2dnSGkJg,https://www.google.com/maps/place/?q=place_id:ChIJyzV7vOpP7TkRnVh2dnSGkJg,part_390,2026-09-20 20:33:41
DP Fitness Freak Gym,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91359 12390,N/A,4.9,,"se utar ke disa, nehru chok, Bareja, Mane, Bihar 841201",841101,25.916318699999998,84.5476996,ChIJSUFQMR6VkjkRDVbPLO2MV5E,https://www.google.com/maps/place/?q=place_id:ChIJSUFQMR6VkjkRDVbPLO2MV5E,part_390,2026-09-20 20:33:41
THE WELLNESS CLUB XPRESS GYM,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 86518 67170,https://thewellnessgymchapra.com/,4.9,,"mateshwari complex, Shilpi pokhara, Lah Bazar Rd, Salempur, Chapra, Bihar 841301","Salempur, Sadhapur",25.7829095,84.7470537,ChIJozX5QAC7kjkRPPm8vubhKM4,https://www.google.com/maps/place/?q=place_id:ChIJozX5QAC7kjkRPPm8vubhKM4,part_390,2026-09-20 20:33:41
Royal Fitness Gym,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,,"Unnamed Road, Raipatti, Dighwara, Bihar 841207",Raipatti,25.7395207,84.9936347,ChIJE_zfJU1T7TkR1BNcGyZNWDI,https://www.google.com/maps/place/?q=place_id:ChIJE_zfJU1T7TkR1BNcGyZNWDI,part_390,2026-09-20 20:33:41
FZ GYM,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98114 64198,N/A,4.8,,"Kashi Bazar, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7863841,84.7178229,ChIJH6q0oPa7kjkRgHfkjZ-sjIM,https://www.google.com/maps/place/?q=place_id:ChIJH6q0oPa7kjkRgHfkjZ-sjIM,part_390,2026-09-20 20:33:41
SR FITNESS ZONE,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72600 29746,N/A,4.9,,"1st Floor, Maa Kanti Complex, near Bihar Housing Board Office, above Dominos, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.597673099999998,85.1751309,ChIJEakeXyhZ7TkRYbHuC3m_x2s,https://www.google.com/maps/place/?q=place_id:ChIJEakeXyhZ7TkRYbHuC3m_x2s,part_390,2026-09-20 20:33:41
Fitness icon,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87898 07638,N/A,4.9,,"2nd Floor, Girja market, Musallah Pur Hatt Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6132867,85.17431839999999,ChIJC8bCHbhZ7TkRQct5M5DCXKo,https://www.google.com/maps/place/?q=place_id:ChIJC8bCHbhZ7TkRQct5M5DCXKo,part_390,2026-09-20 20:33:41
Royal Fitness Gym,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76777 61090,N/A,4.6,,"Salempur Rd, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.782210499999998,84.74522809999999,ChIJa4x6k_a7kjkRdoT7GqMZd24,https://www.google.com/maps/place/?q=place_id:ChIJa4x6k_a7kjkRdoT7GqMZd24,part_390,2026-09-20 20:33:41
TITANS GYM,Fitness Chains,Fitness center,Fitness center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99733 55506,N/A,4.8,,"1st floor, MASJID CHOWK, S.K. Apartment, Magarhatta, Hajipur, Bihar 844101",Magarhatta,25.6847811,85.2066655,ChIJJwRHcjpd7TkRjTuPAiQZ-XI,https://www.google.com/maps/place/?q=place_id:ChIJJwRHcjpd7TkRjTuPAiQZ-XI,part_390,2026-09-20 20:33:41
POWER ZONE,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.7,,"Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.77904,84.75308919999999,ChIJkdFgC0G7kjkR485oBugwJ-A,https://www.google.com/maps/place/?q=place_id:ChIJkdFgC0G7kjkR485oBugwJ-A,part_390,2026-09-20 20:33:41
BEING TITAN GYM,Fitness Chains,Gym,"Gym, Fitness center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99277 75786,N/A,4.6,,"1st Floor, Choudhary Bhawan, Ashok Rajpath Rd, near Training School, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.6165326,85.1776074,ChIJ5W0Spy1Z7TkRrYXwZkYvkic,https://www.google.com/maps/place/?q=place_id:ChIJ5W0Spy1Z7TkRrYXwZkYvkic,part_390,2026-09-20 20:33:41
Sharp Fitness Club,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80923 48732,N/A,4.4,,"Sandha Dhala, Bazar Samiti Rd, Prabhunath Nagar, Chapra, Bihar 841301",Prabhunath Nagar,25.7892653,84.7505223,ChIJm1I57uy6kjkRd-bl6bJxwFY,https://www.google.com/maps/place/?q=place_id:ChIJm1I57uy6kjkRd-bl6bJxwFY,part_390,2026-09-20 20:33:41
Bombay Gym,Fitness Chains,Fitness center,Fitness center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 83406 78440,http://www.bombaygym.co.in/,4.5,,"Marwari Dharmshala Street, near Salempur, Sahebganj, Sadhapur, Chapra, Bihar 841301","Sahebganj, Sadhapur",25.7808553,84.7465742,ChIJK4tfD8K6kjkRiP7MqxR72c4,https://www.google.com/maps/place/?q=place_id:ChIJK4tfD8K6kjkRiP7MqxR72c4,part_390,2026-09-20 20:33:41
FIT BEAST GYM,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70503 83070,http://fitbeast.netlify.app/,4.9,,"Infront of Career planner, sabji mandi, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Shivpuri, Rajbansi Nagar",25.615716499999998,85.1103048,ChIJQ6GqMJFZ7TkR6vk5C6lO8ws,https://www.google.com/maps/place/?q=place_id:ChIJQ6GqMJFZ7TkR6vk5C6lO8ws,part_390,2026-09-20 20:33:41
Rj fitness gym,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84048 54205,N/A,4.7,,"Rj Fitness Gym, Maharani Bazar, Parsauna, Bihar 841219",Maharani Bazar,25.8721623,85.0955449,ChIJyRKGaHxJ7TkRjpt9vwRRr9w,https://www.google.com/maps/place/?q=place_id:ChIJyRKGaHxJ7TkRjpt9vwRRr9w,part_390,2026-09-20 20:33:41
V Fitness Gym,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80838 28721,N/A,4.4,,"JP Colony, Shukla Market, Hajipur, Bihar 844101","JP Colony, Shukla Market",25.693545399999998,85.212384,ChIJ0V-3Te1d7TkR_R3jSE6FvwM,https://www.google.com/maps/place/?q=place_id:ChIJ0V-3Te1d7TkR_R3jSE6FvwM,part_390,2026-09-20 20:33:41
JANTA FITNESS HUB GYM & LIFESTYLE,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99556 16587,N/A,5.0,,"MAIN ROAD, near UTTAR BIHAR GRAMIN BANK, Rasul Pur, Bihar 841204",841101,26.0027822,84.5032702,ChIJhUjKuVrtkjkRzg08xUp5Z14,https://www.google.com/maps/place/?q=place_id:ChIJhUjKuVrtkjkRzg08xUp5Z14,part_390,2026-09-20 20:33:41
GLOBAL GYM,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Gymnasium school, Gymnastics center, Gymnastics club, Gypsum Product Supplier, Physical fitness program, Weightlifting area, Yoga instructor",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99555 42053,N/A,4.5,,"Road Number 13A, Bazaar Samiti Rd, near Shiv-Kali Mandir, near Shiv Kali Mandir, NEW, Bahadurpur, Patna, Bihar 800016","NEW, Bahadurpur",25.6056043,85.16925069999999,ChIJQZLI579Y7TkRxguZ4k8rJfk,https://www.google.com/maps/place/?q=place_id:ChIJQZLI579Y7TkRxguZ4k8rJfk,part_390,2026-09-20 20:33:41
Adamantine Gym,Fitness Chains,Fitness center,Fitness center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.7,,"Kali Mandir Rd, opposite Vijay nursing home, near S.V.D school, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5905748,85.1640901,ChIJyYToR-hZ7TkRSyA8t7oEyJ8,https://www.google.com/maps/place/?q=place_id:ChIJyYToR-hZ7TkRSyA8t7oEyJ8,part_390,2026-09-20 20:33:41
Bhardwaj Fitness Centre,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62074 75477,N/A,4.9,85.0,"Ward no 15, Mohanbagaan, near Kanya Madhya Vidyalay, Marhowrah, Bihar 841418",841101,25.9654346,84.86308489999999,ChIJpx42SufLkjkRm7SvWNTp2N8,https://www.google.com/maps/place/?q=place_id:ChIJpx42SufLkjkRm7SvWNTp2N8,part_390,2026-09-20 20:33:41
The platinum gym,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,54.0,"QQG2+RVW, Katahari Bagh Rd, Chota Telpa, Chapra, Bihar 841301",Chota Telpa,25.7771248,84.75221169999999,ChIJq3agVQC7kjkR7JUhBLOMJPE,https://www.google.com/maps/place/?q=place_id:ChIJq3agVQC7kjkR7JUhBLOMJPE,part_390,2026-09-20 20:33:41
DYNAMIC GYM,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77799 30421,https://www.facebook.com/share/18LVmTGqMx/,5.0,82.0,"Phursatpur, Bihar 841311",841101,25.8387086,84.8561524,ChIJG2vSdQCxkjkRq7MdmjMTkl4,https://www.google.com/maps/place/?q=place_id:ChIJG2vSdQCxkjkRq7MdmjMTkl4,part_390,2026-09-20 20:33:41
Micro Health and fitness Gym,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97084 89194,N/A,4.4,76.0,"Main road, near bhawani hardware, Hansrajpur, Ekma, Bihar 841208",841101,25.9607942,84.5432939,ChIJt5N79z_rkjkRLM8h9cBz8rA,https://www.google.com/maps/place/?q=place_id:ChIJt5N79z_rkjkRLM8h9cBz8rA,part_390,2026-09-20 20:33:41
Fit Planet Gym Boring Road-Best Gym in Boring Road Patna. Biggest Gym in Boring Road Patna,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77070 02700,http://www.fitplanetgym.com/,4.4,374.0,"4th Floor, Pushpanjali Mall, West Boring Canal Rd, North Anandpuri, Anandpuri, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.6223127,85.1236158,ChIJRZfKtKVZ7TkRa_cFiYiSjbc,https://www.google.com/maps/place/?q=place_id:ChIJRZfKtKVZ7TkRa_cFiYiSjbc,part_390,2026-09-20 20:33:41
Fusion Gym,Fitness Chains,Health spa,Health spa,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92794 42045,N/A,4.9,43.0,"Fusion Gym, Amnour Road, Sonho, Sonaha, Bihar 841460",841101,25.9290578,84.9758859,ChIJ_YMz2UTLkjkR6DT-3pw3ga0,https://www.google.com/maps/place/?q=place_id:ChIJ_YMz2UTLkjkR6DT-3pw3ga0,part_390,2026-09-20 20:33:41
COREFiT GYM,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.7,70.0,"Kali Bari, Kachhari station road, near by Dhoom saloon, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.785151,84.7484582,ChIJTVPOuyy7kjkRR-8amL1g3Wo,https://www.google.com/maps/place/?q=place_id:ChIJTVPOuyy7kjkRR-8amL1g3Wo,part_390,2026-09-20 20:33:41
THE WARRIOR GYM,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76544 79699,N/A,4.6,14.0,"Station Rd, Marhowrah, Bihar 841418",841101,25.9646877,84.84745649999999,ChIJrdDhOdbJkjkR8Uita8jPd1c,https://www.google.com/maps/place/?q=place_id:ChIJrdDhOdbJkjkR8Uita8jPd1c,part_390,2026-09-20 20:33:41
The Wellness Club Gym Xpress,Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Gymnastics club, Physical fitness program, Sauna, Weightlifting area",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 86788 10188,https://wellnessclub.co.in/,4.8,67.0,"RK Palace, mathiapur more, Ram Krishna Puram Rd, near meridian school, Saguna More, rk puram, Danapur, Bihar 801503","Saguna More, Balaji Nagar, rk puram",25.617018899999998,85.03267919999999,ChIJAST10ZtX7TkRAFcJkG7rptg,https://www.google.com/maps/place/?q=place_id:ChIJAST10ZtX7TkRAFcJkG7rptg,part_390,2026-09-20 20:33:41
Pankaj The gym,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Prabhu complex, near Panjab National Bank, Sonepur, Bihar 841101",841101,25.6936862,85.1806732,ChIJea-hqfRb7TkR5fOEGQ5yixM,https://www.google.com/maps/place/?q=place_id:ChIJea-hqfRb7TkR5fOEGQ5yixM,part_390,2026-09-20 20:33:42
The Power Fitness,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"M6W5+F3C, Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6961887,85.2076445,ChIJHSmNGABd7TkRrCOpBA0KPM8,https://www.google.com/maps/place/?q=place_id:ChIJHSmNGABd7TkRrCOpBA0KPM8,part_390,2026-09-20 20:33:42
1 UP FITNESS GYM,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://instagram.com/being_vrun?utm_medium=copy_link,4.6,,"2 Floor, Rajeev Nagar NRI Plaza, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6308372,85.0989075,ChIJAxAujZ1X7TkRD7xfX66jlCI,https://www.google.com/maps/place/?q=place_id:ChIJAxAujZ1X7TkRD7xfX66jlCI,part_390,2026-09-20 20:33:42
Bloom The Gym,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94730 15941,http://gym.com/,4.5,,"Vijay Nagar Rd, above bloom kitchen, SBI Officers Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","SBI Officers Colony, Kankarbagh, Hanuman Nagar",25.5895422,85.16796769999999,ChIJ3-Wxnr1Y7TkRMBAlKMc1BkM,https://www.google.com/maps/place/?q=place_id:ChIJ3-Wxnr1Y7TkRMBAlKMc1BkM,part_390,2026-09-20 20:33:42
Jersey Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79705 77747,https://document-linker--dheerajmandal19.replit.app/,4.6,,"Ashiyana kurji road, 3rd floor, Muratlal Prakash Tower Veer Kunwar Singh Chowk, Nalapar, Keshri Nagar, Patna, Bihar 800024",Keshri Nagar,25.621958799999998,85.09107379999999,ChIJ1yDdf4VX7TkR5XbT_0JUucQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yDdf4VX7TkR5XbT_0JUucQ,part_390,2026-09-20 20:33:42
SHIVANGI FITNESS CLUB,Fitness Chains,Gym,Gym,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.6,,"29/B, 1st Floor, Above SHIVANGI RESTAURANT, Kasturba Path, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.618814699999998,85.12010699999999,ChIJjSH2iDVZ7TkRQOWSA2shm6k,https://www.google.com/maps/place/?q=place_id:ChIJjSH2iDVZ7TkRQOWSA2shm6k,part_390,2026-09-20 20:33:42
Abhinandan Sports,Fitness Chains,Sporting goods store,Sporting goods store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98352 69438,N/A,4.8,,"DURGA MARKET COMPLEX, Sadhapur, Chapra, Bihar 841301",Sadhapur,25.782193499999998,84.74276569999999,ChIJu3_h2kG7kjkRIBZfNs_tRsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3_h2kG7kjkRIBZfNs_tRsQ,part_390,2026-09-20 20:33:43
