business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAVYA COLLECTION,Exporters,Clothing store,"Clothing store, Garment Exporter",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"Aditya Complex, Rahimapur, Paratappur, Bihar 841225",841202,25.7800102,84.9624323,ChIJV-ke_8dN7TkRuDyVWlFwaz8,https://www.google.com/maps/place/?q=place_id:ChIJV-ke_8dN7TkRuDyVWlFwaz8,part_390,2026-09-20 20:35:49
Sheikh raza,Exporters,Store equipment supplier,"Store equipment supplier, Service establishment, Store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 87897 47301,https://www.instagram.com/aolne_life_warsa70?igsh=MW9uaWZqaHU5YXE3cA%3D%3D&utm_source=qr,1.0,,"Sheikh raza, 841202, India",841202,25.780595599999998,84.7460246,ChIJXyzDAgBN7TkRVOetvfxxkgQ,https://www.google.com/maps/place/?q=place_id:ChIJXyzDAgBN7TkRVOetvfxxkgQ,part_390,2026-09-20 20:35:49
M/s Ranjan Enterprises khad bhandar,Exporters,Fertilizer Store,Fertilizer Store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RWPX+GCP, Sisauni, Bihar 841222",841202,25.836325,84.9485883,ChIJJ8u3GABN7TkRUtJOCv9FuY8,https://www.google.com/maps/place/?q=place_id:ChIJJ8u3GABN7TkRUtJOCv9FuY8,part_390,2026-09-20 20:35:49
Emran tent house,Exporters,Tent House Supplier,Tent House Supplier,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,3.8,,"Basant Road, Ramgarha, Bishamharpur, Bihar 841202",841202,25.8117454,84.9105927,ChIJl01ZZQCzkjkRY4Vadwrlzpo,https://www.google.com/maps/place/?q=place_id:ChIJl01ZZQCzkjkRY4Vadwrlzpo,part_390,2026-09-20 20:35:49
SUDHARI Beverage Pvt. Ltd,Exporters,Drinking water supplier,Drinking water supplier,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,https://www.hydralife.in/,,,"VW4M+J32, near Balibaba Nanfar, Hariharpur, Bihar 841222",841202,25.856512199999997,84.93263929999999,ChIJRc7ItWSzkjkR6twkgdWFG1s,https://www.google.com/maps/place/?q=place_id:ChIJRc7ItWSzkjkR6twkgdWFG1s,part_390,2026-09-20 20:35:49
Kadan,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RV8R+75, Ram Pur, Bihar 841311",841202,25.815638,84.890475,ChIJ_1rOcACzkjkRQtUgR9zIv74,https://www.google.com/maps/place/?q=place_id:ChIJ_1rOcACzkjkRQtUgR9zIv74,part_390,2026-09-20 20:35:51
Sharma Poultry from,Exporters,Poultry farm,Poultry farm,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"VV3Q+M7X, Chhapra - Rewa - Muzaffarpur Rd, Saray Bakhsh, Bihar 841311",841202,25.8542253,84.8882265,ChIJCydCaASzkjkR_gkVgWF1Nng,https://www.google.com/maps/place/?q=place_id:ChIJCydCaASzkjkR_gkVgWF1Nng,part_390,2026-09-20 20:35:51
Munna Poultry Farm,Exporters,Poultry farm,Poultry farm,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"QXQC+PVF, Fatehpur Chain, Bihar 841202",841202,25.7893001,84.97216499999999,ChIJ5fhbNjRN7TkRgBgRumO-eQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5fhbNjRN7TkRgBgRumO-eQ8,part_390,2026-09-20 20:35:51
Tunnu lain hotal,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,1.0,,"Mirza Pur, Paratappur, Bihar 841225",841202,25.7811907,84.9611042,ChIJUe87QgBN7TkRrK_h1L0HZWs,https://www.google.com/maps/place/?q=place_id:ChIJUe87QgBN7TkRrK_h1L0HZWs,part_390,2026-09-20 20:35:51
Aslam poultry farm,Exporters,Poultry farm,Poultry farm,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"Q2F3+H4Q, Mujauna, Bihar 841207",841202,25.773793599999998,85.00210679999999,ChIJYSF57XtN7TkRyvTCvcztLlQ,https://www.google.com/maps/place/?q=place_id:ChIJYSF57XtN7TkRyvTCvcztLlQ,part_390,2026-09-20 20:35:51
