business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIVERSAL SURGICAL ENTERPRISES,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Physiotherapy equipment supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"Arya Kumar Rd, Langar Toli, machuatoli, Patna, Bihar 800004","Langar Toli, machuatoli",25.6144864,85.160173,ChIJx4XSZY9Z7TkRmmhV3BbMIt0,https://www.google.com/maps/place/?q=place_id:ChIJx4XSZY9Z7TkRmmhV3BbMIt0,part_390,2026-09-20 20:34:32
Surya Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74880 47805,N/A,4.9,,"Arya Kumar Rd, Nera Maharana partap, Machhua Toli, Patna, Bihar 800004","Nera Maharana partap, Machhua Toli",25.6134763,85.1599852,ChIJRW67zb1Z7TkRHc9UeDmwTxg,https://www.google.com/maps/place/?q=place_id:ChIJRW67zb1Z7TkRHc9UeDmwTxg,part_390,2026-09-20 20:34:32
surgimed impex devices,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95704 51793,https://www.dial4trade.com/surgimed-impex-devices,3.2,6.0,"zero mile, patliputra bus terminal, gaya main road, Pahari, Patna, Bihar 800030",Pahari,25.5737988,85.1886048,ChIJA4ptHWmn8jkR42Ufyma_ofw,https://www.google.com/maps/place/?q=place_id:ChIJA4ptHWmn8jkR42Ufyma_ofw,part_390,2026-09-20 20:34:34
Om Rehab & Surgical (Equipment Dealers),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95542 66064,N/A,4.5,17.0,"Mahaveer Mandir Opp. Vindyawasini Nagar Gate No -2 Ordaly Bazar, Varanasi, Uttar Pradesh 221002","Bhubaneswar Nagar Colony, Tagore Town, Orderly Bazar",25.351606999999998,82.98158699999999,ChIJYcYcb80tjjkRGk5qMFcB4No,https://www.google.com/maps/place/?q=place_id:ChIJYcYcb80tjjkRGk5qMFcB4No,part_390,2026-09-20 20:34:34
Mahadev Surgical & Drug,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87897 90718,N/A,5.0,8.0,"Rambalak Chowk, near Shree Leathers, Baghdulhan, Hajipur, Bihar 844101",Baghdulhan,25.695066999999998,85.2155413,ChIJIzcN5CVd7TkR9-ByHfB3Vis,https://www.google.com/maps/place/?q=place_id:ChIJIzcN5CVd7TkR9-ByHfB3Vis,part_390,2026-09-20 20:34:34
Arian Drugs and Surgicals,Surgical Equipment Supplier,Hospital equipment and supplies,"Hospital equipment and supplies, Fitness Equipment Wholesaler, Laboratory equipment supplier, Medical supply store, Surgical Products Wholesaler",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98166 12261,http://ariandrugsandsurgicals.com/,4.6,26.0,"Arian drugs and surgicals, Gutkar, Himachal Pradesh 175021",841201,31.6527657,76.94543999999999,ChIJuTk6MrkdBTkR7OOF8jIifwo,https://www.google.com/maps/place/?q=place_id:ChIJuTk6MrkdBTkR7OOF8jIifwo,part_390,2026-09-20 20:34:34
proLINE ELECTRO MEDICAL,Surgical Equipment Supplier,Corporate office,Corporate office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80 4580 0508,N/A,4.5,4.0,"J495+P4R, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.619362199999998,85.1077667,ChIJm8BuSihY7TkRyRVvSl0F-UQ,https://www.google.com/maps/place/?q=place_id:ChIJm8BuSihY7TkRyRVvSl0F-UQ,part_390,2026-09-20 20:34:34
Medico Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Pharmacy",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91185 00144,http://www.medicosurgicals.com/,5.0,22.0,"Medico Surgicals Hatti Matta Mandir, Miyan Baza, Gorakhpur, Uttar Pradesh 273001",Miyan Baza,26.7499933,83.3662799,ChIJ6epNrwlFkTkRGX2ozDahGCc,https://www.google.com/maps/place/?q=place_id:ChIJ6epNrwlFkTkRGX2ozDahGCc,part_390,2026-09-20 20:34:34
MADHUBANI SURGICAL AND CHEMICAL,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70425 44154,N/A,5.0,1.0,"Ward no. 24, infront of kabristan, Madhubani, Bihar 847211",841201,26.354232099999997,86.07220459999999,ChIJBc3mX9nN7TkRQu7IH1RRV1A,https://www.google.com/maps/place/?q=place_id:ChIJBc3mX9nN7TkRQu7IH1RRV1A,part_390,2026-09-20 20:34:34
Rai Surgical And Medical Agency,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94735 66120,N/A,4.7,12.0,"Narai bandh at front of new dist.sadar hospital, Mau, Uttar Pradesh 275101",Imiliya,25.9208686,83.5654563,ChIJjXDAvbWLkTkRYX0Llfw1i1c,https://www.google.com/maps/place/?q=place_id:ChIJjXDAvbWLkTkRYX0Llfw1i1c,part_390,2026-09-20 20:34:34
