business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Home Solutions,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84340 71679,N/A,5.0,31.0,"Liyaqat Ali Ln, Jannat Nagar, Khunti, Jharkhand 835210",Jannat Nagar,23.0760249,85.277615,ChIJ45660l0X9TkRveWkZrO0P6g,https://www.google.com/maps/place/?q=place_id:ChIJ45660l0X9TkRveWkZrO0P6g,part_390,2026-09-20 20:21:04
Randhir Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70048 71732,N/A,5.0,24.0,"C64W+5G7, Near Ring Road Tilta, Chowk, near TVS Showroom, Tilta, Ranchi, Jharkhand 835222",835225,23.4053181,85.2460833,ChIJo8Wlf6ff9DkRDMqLGyFjx6A,https://www.google.com/maps/place/?q=place_id:ChIJo8Wlf6ff9DkRDMqLGyFjx6A,part_390,2026-09-20 20:21:04
Nirmala Traders,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical appliance wholesaler, Electrical repair shop, Electrical supply store, Electrician, Electronics wholesaler, Light bulb supplier, Lighting store, Wire and cable supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74883 74109,N/A,5.0,21.0,"BACK SIDE RAM MANDIR GARIKHANA CHOWK, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.373079,85.3147848,ChIJYV0HCIXh9DkRW79xfjjI7Y0,https://www.google.com/maps/place/?q=place_id:ChIJYV0HCIXh9DkRW79xfjjI7Y0,part_390,2026-09-20 20:21:04
P P SALES & SERVICE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Light bulb supplier, Lighting store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82298 88777,N/A,4.8,6.0,"Cart Sarai Rd, Barood Chowk, Upper Bazar, Ranchi, Jharkhand 834001","Barood Chowk, Upper Bazar",23.372038,85.3187719,ChIJbUrXf9Hh9DkRzbPaYgebuOM,https://www.google.com/maps/place/?q=place_id:ChIJbUrXf9Hh9DkRzbPaYgebuOM,part_390,2026-09-20 20:21:04
Lalit Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Hardware store, Light bulb supplier, Electrical supply store, Water Pump Supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90312 64131,N/A,4.9,18.0,"Lowadih, Ranchi, Jharkhand 834010",Lowadih,23.3584295,85.3606334,ChIJWzHzfSzi9DkRGBWNcvSUizg,https://www.google.com/maps/place/?q=place_id:ChIJWzHzfSzi9DkRGBWNcvSUizg,part_390,2026-09-20 20:21:04
Bharat Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85299 62242,N/A,4.9,22.0,"DS3, New Market, Shop No. 3, Double storey, Chowk, near Ratu Road, Ranchi, Jharkhand 834001",Upper Bazar,23.3793921,85.3164559,ChIJT06IUnjh9DkRcEvcEO4gxxQ,https://www.google.com/maps/place/?q=place_id:ChIJT06IUnjh9DkRcEvcEO4gxxQ,part_390,2026-09-20 20:21:04
POWERLINE DISTRIBUTORS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical engineer, Electrical installation service, Electrical supply store, Wire and cable supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70046 86300,https://powerline-distributors.grexa.site/,4.9,77.0,"SHOP NO-03, GROUND FLOOR, LE DESIRE COMPLEX, 71, Circular Rd, opposite Hariom Tower Road, Upper Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.376352,85.333565,ChIJuVenvKfh9DkR0j6HVzmi7hM,https://www.google.com/maps/place/?q=place_id:ChIJuVenvKfh9DkR0j6HVzmi7hM,part_390,2026-09-20 20:21:04
Moni Lights & Interio,Electrical Goods and Lighting Store,Lighting store,Lighting store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95341 44488,N/A,4.2,54.0,"Shop No.-4, Pandey, Pandey House, C/o - J.N, Hinoo Chowk, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.327571799999998,85.3139824,ChIJbUmZ1szh9DkRtIHK_6l-ohQ,https://www.google.com/maps/place/?q=place_id:ChIJbUmZ1szh9DkRtIHK_6l-ohQ,part_390,2026-09-20 20:21:04
Shivani Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronics store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99735 45355,N/A,4.5,8.0,"Bill 5867, St Colony, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.2981801,85.2740262,ChIJCygtEDQf9TkR3lQ6wcJ_ntw,https://www.google.com/maps/place/?q=place_id:ChIJCygtEDQf9TkR3lQ6wcJ_ntw,part_390,2026-09-20 20:21:04
Anand lighting,Electrical Goods and Lighting Store,Home goods store,Home goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,11.0,"98FC+P62, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3742581,85.320526,ChIJLYCijbnh9DkRUKQrpfK9GvY,https://www.google.com/maps/place/?q=place_id:ChIJLYCijbnh9DkRUKQrpfK9GvY,part_390,2026-09-20 20:21:04
