business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pavitra Bandhan - Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Hotel",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 75207 50999,N/A,4.0,208.0,"near op thana , infornt of sbi, mission, Mahadeva Rd, Mahadeva, Siwan, Bihar 841227",Mahadeva,26.2401259,84.36035439999999,ChIJfVCHEzn9kjkR5riH7zWtu0s,https://www.google.com/maps/place/?q=place_id:ChIJfVCHEzn9kjkR5riH7zWtu0s,part_390,2026-09-20 20:34:45
Mangalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.3,30.0,"SH 73, Taraiya Rd, Galimapur, Masrakh, Bihar 841417",841201,26.0869765,84.8205582,ChIJ4zAoVQDNkjkRwCDE0MDUQoc,https://www.google.com/maps/place/?q=place_id:ChIJ4zAoVQDNkjkRwCDE0MDUQoc,part_390,2026-09-20 20:34:46
Sai Kripa Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding planner",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.0,67.0,"XWP9+PP7, Piprahia - Bhagwanpur Rd, Jamalpur, Bishunpur Jagdish, Bihar 841401",841201,25.9867791,84.91929789999999,ChIJFdq47ePLkjkRiCzKx3kSYpE,https://www.google.com/maps/place/?q=place_id:ChIJFdq47ePLkjkRiCzKx3kSYpE,part_390,2026-09-20 20:34:46
Bandhan Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.2,22.0,"Chainpur road Rasulpur, Ekma, Bihar 841204",841201,26.0002814,84.4962568,ChIJ19BipNHtkjkRTaqw1WdlX2E,https://www.google.com/maps/place/?q=place_id:ChIJ19BipNHtkjkRTaqw1WdlX2E,part_390,2026-09-20 20:34:46
Krishna marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 89690 55989,N/A,5.0,16.0,"3RR7+5W8, Marhaura, Bihar 841417",841201,26.090409599999997,84.814826,ChIJO1FiYQDPkjkRyEfUrlm4XWo,https://www.google.com/maps/place/?q=place_id:ChIJO1FiYQDPkjkRyEfUrlm4XWo,part_390,2026-09-20 20:34:46
The mandap palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 88770 45356,N/A,4.8,19.0,"Ward No. - 16, Mauli ke bathan, P. Devi More, Atrasua Road, New Adarsh Nagar, Siwan, Atarsua, Bihar 841227",New Adarsh Nagar,26.2211562,84.36787509999999,ChIJH4vdP0n9kjkRvt8QhDKAnEA,https://www.google.com/maps/place/?q=place_id:ChIJH4vdP0n9kjkRvt8QhDKAnEA,part_390,2026-09-20 20:34:46
"Bihar Mandapam (Banquet, Marriage & Celebration Hall)",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79083 15857,N/A,4.5,33.0,"Marcha, Road, Mirchi, Patna, Bihar 800007",Bitaura,25.5387485,85.22135109999999,ChIJGxWAOdOh8jkRCMcXSYGKrvA,https://www.google.com/maps/place/?q=place_id:ChIJGxWAOdOh8jkRCMcXSYGKrvA,part_390,2026-09-20 20:34:46
Pawan Marriage Hall,Marriage Hall / Kalyana Mandapam,Park,Park,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.8,,"VQQ3+XR2, Kadipur, Bihar 841442",841201,25.889879999999998,84.75451609999999,ChIJpQEwlD65kjkR9vH6WZEXfEU,https://www.google.com/maps/place/?q=place_id:ChIJpQEwlD65kjkR9vH6WZEXfEU,part_390,2026-09-20 20:34:47
Managalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant, Party planner",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.5,,"Managalam Marriage Hall, Near VMART Mall Patna Gaya, Main Rd, Jehanabad, Bihar 804408",841201,25.2194435,84.9884826,ChIJ9-Dx20m18jkRxxLPYtObb9I,https://www.google.com/maps/place/?q=place_id:ChIJ9-Dx20m18jkRxxLPYtObb9I,part_390,2026-09-20 20:34:47
मंगलम विवाह भवन /होटल एंड रेस्टोरेंट,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Marriage celebrant",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70047 26603,N/A,3.6,5.0,"main road, Naini, Chapra, Bihar 841316",841201,25.831297799999998,84.7134951,ChIJbfntwxu7kjkR9bNr3D1M3gc,https://www.google.com/maps/place/?q=place_id:ChIJbfntwxu7kjkR9bNr3D1M3gc,part_390,2026-09-20 20:34:47
