business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Remag Electros Pvt. Ltd.,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94370 47731,https://www.remagelectros.com/,5.0,2.0,"B/35, Industrial Estate, Chhend Colony, Rourkela, Odisha 769004","Industrial Estate, Chhend Colony",22.229885799999998,84.824733,ChIJ1QJElZMZIDoRqY6sQY6r2WM,https://www.google.com/maps/place/?q=place_id:ChIJ1QJElZMZIDoRqY6sQY6r2WM,part_390,2026-09-20 20:19:57
Light of India motor winding Store,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62022 77319,N/A,5.0,1.0,"Dharampur, Taldanga, Chirkunda, Jharkhand 828202",Taldanga,23.7430882,86.79417819999999,ChIJR1TeKMfd9jkRyfcv09g6KLk,https://www.google.com/maps/place/?q=place_id:ChIJR1TeKMfd9jkRyfcv09g6KLk,part_390,2026-09-20 20:19:57
विकास इलेक्ट्रिकल्स,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,1.0,1.0,"5HCV+C2V, Bichka Toli, Bundu, Jharkhand 835204",Bichka Toli,23.171101399999998,85.5925467,ChIJTwJ2q7cH9TkRLRhKRlRUlEw,https://www.google.com/maps/place/?q=place_id:ChIJTwJ2q7cH9TkRLRhKRlRUlEw,part_390,2026-09-20 20:19:57
RG Electrical & Power tools,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96931 34143,N/A,4.3,9.0,"PJ6Q+WPQ, NH 39, Brahmani, Sasang, Chandwa, Jharkhand 829203",Brahmani,23.712023799999997,84.63962769999999,ChIJpWHVT0RBizkR2mK3sSFUr7g,https://www.google.com/maps/place/?q=place_id:ChIJpWHVT0RBizkR2mK3sSFUr7g,part_390,2026-09-20 20:19:57
Singson Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93733 41607,https://singsonelectrical.com/,4.8,11.0,"Singson Electrical Work Shop Manpita Road, Housing Society Telco, in front of Apna Aangan, Ghorabandha, Jamshedpur, Jharkhand 831008",Ghorabandha,22.772264399999997,86.2797801,ChIJjaXq6KTi9TkRr9hA0JoWXDQ,https://www.google.com/maps/place/?q=place_id:ChIJjaXq6KTi9TkRr9hA0JoWXDQ,part_390,2026-09-20 20:19:57
Shoaib Electrical work,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 73240 92067,N/A,5.0,1.0,"Hero showroom, Kuldiha, Giridih, Jharkhand 815301",Kuldiha,24.179447,86.294365,ChIJ5Q-RsVtV8TkRT6h7Kky94II,https://www.google.com/maps/place/?q=place_id:ChIJ5Q-RsVtV8TkRT6h7Kky94II,part_390,2026-09-20 20:19:57
Vishwakarma Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 90066 72700,N/A,4.7,9.0,"Q59G+78Q, Goushala Road, Barodaghat River View Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Barodaghat River View Colony, Jugsalai",22.7682017,86.1758476,ChIJ783NnFXj9TkRtJlj4ItbuJ8,https://www.google.com/maps/place/?q=place_id:ChIJ783NnFXj9TkRtJlj4ItbuJ8,part_390,2026-09-20 20:19:57
S K Motor Winding,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74619 38831,N/A,,,"Suryamandir Chowk, Barkagaon, Jharkhand 825311",835223,23.8566066,85.2099046,ChIJE5GGLhC99DkRZiFtKBPBbN4,https://www.google.com/maps/place/?q=place_id:ChIJE5GGLhC99DkRZiFtKBPBbN4,part_390,2026-09-20 20:19:57
Singh & Singh Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 761 403 0438,N/A,4.8,17.0,"behind State Bank Of India,adhartal, industrial area, roadAdhartal, Jabalpur, Madhya Pradesh 482004","industrial area, roadAdhartal",23.2011188,79.95259,ChIJv3m8IUuugTkRhzQQ8pl8TuY,https://www.google.com/maps/place/?q=place_id:ChIJv3m8IUuugTkRhzQQ8pl8TuY,part_390,2026-09-20 20:19:57
Sanitary Point,Motor Rewinding and Pump Repair,Bathroom supply store,Bathroom supply store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 89390 13984,N/A,4.4,64.0,"Bharat Mata Chowk, Harmu Rd, Nizam Nagar, Hindpiri, Ranchi, Jharkhand 834001","Nizam Nagar, Hindpiri",23.366717299999998,85.31083199999999,ChIJV99vVvLh9DkRvJBEy8KcTnM,https://www.google.com/maps/place/?q=place_id:ChIJV99vVvLh9DkRvJBEy8KcTnM,part_390,2026-09-20 20:19:57
