business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATEL AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,1.0,"XM2X+3QH, Hemgir, Sukhabandh, Odisha 770013",835235,21.950252799999998,83.6993062,ChIJ3dkregDPIDoROFcOE_UxN5g,https://www.google.com/maps/place/?q=place_id:ChIJ3dkregDPIDoROFcOE_UxN5g,part_390,2026-09-20 20:28:54
Jai Bajrang Auto Repairing Center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98530 41380,N/A,5.0,15.0,"Manmohan ME school Ground, Sarbahal Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8518264,84.0135257,ChIJ_6ncYWHnIDoR4ekxn3Dawog,https://www.google.com/maps/place/?q=place_id:ChIJ_6ncYWHnIDoR4ekxn3Dawog,part_390,2026-09-20 20:28:54
ODISHA MOTORS(CAR REPAIRING WORKSHOP),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Wheel alignment service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 70089 77411,https://www.directoryworld.in/odisha-motors-beside-b-t-m-mill-gaye-jharsuguda-odisha-768203/,4.7,3.0,"beside B.T.M. Mill Gate, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8750385,84.0073834,ChIJHcd8sm7nIDoRkVT025ve_bs,https://www.google.com/maps/place/?q=place_id:ChIJHcd8sm7nIDoRkVT025ve_bs,part_390,2026-09-20 20:28:54
Chahat Auto Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98611 59736,N/A,4.4,12.0,"Back of ib failing satason Gandhi chowk, Brajrajnagar, Odisha 768216",835235,21.8615778,83.92784669999999,ChIJO-bQ9fTdIDoRyMyOEghVmMc,https://www.google.com/maps/place/?q=place_id:ChIJO-bQ9fTdIDoRyMyOEghVmMc,part_390,2026-09-20 20:28:54
Tahir body garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,,,"9 number, Jharsuguda, shasbaga, Sahasbaga, Odisha 768226",shasbaga,21.765380399999998,83.6301587,ChIJ53KuDADVIDoRKTri-4hvs58,https://www.google.com/maps/place/?q=place_id:ChIJ53KuDADVIDoRKTri-4hvs58,part_390,2026-09-20 20:28:54
MS CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 73288 39273,N/A,4.5,2.0,"Btm bye pass sundargarh road, orampada, Jharsuguda, Odisha 768203",orampada,21.88308,83.9993288,ChIJZep-wwLnIDoRGl8-HsiSegs,https://www.google.com/maps/place/?q=place_id:ChIJZep-wwLnIDoRGl8-HsiSegs,part_390,2026-09-20 20:28:54
Hind Auto Garage BTM,Car Repair Workshop and Garage,Auto painting,Auto painting,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 90407 28786,N/A,4.3,6.0,"Btm by pass, BTM Colony, Jharsuguda, Odisha 768202",BTM Colony,21.8736767,83.9989824,ChIJkSOHI5fnIDoReBsMm23Z9xs,https://www.google.com/maps/place/?q=place_id:ChIJkSOHI5fnIDoReBsMm23Z9xs,part_390,2026-09-20 20:28:54
Automotive Care Point,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.3,51.0,"Hirma, Odisha 768202",835235,21.787069499999998,84.0079169,ChIJo5DfDi_hIDoRM7hbMMaVwmw,https://www.google.com/maps/place/?q=place_id:ChIJo5DfDi_hIDoRM7hbMMaVwmw,part_390,2026-09-20 20:28:54
Amar Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 73882 71323,N/A,4.0,29.0,"P7Q6+X3R, Jhungia, Uttar Pradesh 273209",835235,26.7399956,83.26014459999999,ChIJdfcLohJHkTkRYtXAEbmkC24,https://www.google.com/maps/place/?q=place_id:ChIJdfcLohJHkTkRYtXAEbmkC24,part_390,2026-09-20 20:28:54
DELHI CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,1.0,"Parasi, Uttar Pradesh 231224",835235,24.189638,82.77161869999999,ChIJS21gYgwljzkRArdOmEcNgRE,https://www.google.com/maps/place/?q=place_id:ChIJS21gYgwljzkRArdOmEcNgRE,part_390,2026-09-20 20:28:55
"SHYAM AUTO work,THELKOLOI",Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 90901 48211,N/A,4.0,26.0,"thelkoloi, thana chowk, Odisha 768210",835235,21.7603252,84.0135143,ChIJPQQkrr3hIDoRyDIxu2udMdM,https://www.google.com/maps/place/?q=place_id:ChIJPQQkrr3hIDoRyDIxu2udMdM,part_390,2026-09-20 20:28:55
Rider's Smart Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,4.2,6.0,"Basement of Jagannath Diesel, Aaryan Hotel road, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.877016299999998,84.0217303,ChIJFRnpx4nlIDoR03IuN7cwGN4,https://www.google.com/maps/place/?q=place_id:ChIJFRnpx4nlIDoR03IuN7cwGN4,part_390,2026-09-20 20:28:55
Meher Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 80181 85498,N/A,5.0,,"Ratansara, Odisha 770024",835235,22.0560625,83.6715625,ChIJr-mFPMvLIDoRZaaTMa_QYAY,https://www.google.com/maps/place/?q=place_id:ChIJr-mFPMvLIDoRZaaTMa_QYAY,part_390,2026-09-20 20:28:56
