business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aram Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 72776 68199,http://www.aramfootwear.com/,4.8,4.0,"Railway station, Main road station ke Bagal mein, Prabhunath Nagar Main Rd, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7847404,84.7259251,ChIJwe20aeW7kjkR3eHcGebfCw4,https://www.google.com/maps/place/?q=place_id:ChIJwe20aeW7kjkR3eHcGebfCw4,part_390,2026-09-20 20:37:38
Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 74848 49886,N/A,4.1,38.0,"5/6, Dak Bunglow Rd, Saran, Chapra, Mukrera, Bihar 841301",Saran,25.7802863,84.73751209999999,ChIJhcs-B966kjkRc4YUEeSNA14,https://www.google.com/maps/place/?q=place_id:ChIJhcs-B966kjkRc4YUEeSNA14,part_390,2026-09-20 20:37:38
Kajal Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Store",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 96316 01561,N/A,,,"Shop No 12 Dautpur Bazar, Chapra - Gopalganj Rd, near Temple, Daudpur, Bihar 841205",841205,25.9055698,84.5949085,ChIJQTh5cgCVkjkRp92vMVTnsm4,https://www.google.com/maps/place/?q=place_id:ChIJQTh5cgCVkjkRp92vMVTnsm4,part_390,2026-09-20 20:37:38
Bihar Sports,Footwear and Shoe Store,Sportswear store,Sportswear store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 86511 70252,N/A,5.0,208.0,"Gudari Bahari More Gudari, Chapra, Bihar 841301",Takkad morde,25.7873265,84.7143347,ChIJyT3X-eC7kjkR1XpRdoknGr4,https://www.google.com/maps/place/?q=place_id:ChIJyT3X-eC7kjkR1XpRdoknGr4,part_390,2026-09-20 20:37:38
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 70042 03209,http://www.khadims.com/,4.0,8.0,"PO. & Chapra, Dak Bunglow Rd, Sadhapur, Chapra, Mukrera, Bihar 841301",Sadhapur,25.779982,84.7393464,ChIJxRkmulS7kjkRPzncgD_k7FM,https://www.google.com/maps/place/?q=place_id:ChIJxRkmulS7kjkRPzncgD_k7FM,part_390,2026-09-20 20:37:38
Salim Shoi Center,Footwear and Shoe Store,Shoe store,Shoe store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 82772 01817,N/A,,,"Daudpur Bazar, Daudpur, Bihar 841205",841205,25.902312199999997,84.59214709999999,ChIJ3fMzicmVkjkRaMMvl4jlEYg,https://www.google.com/maps/place/?q=place_id:ChIJ3fMzicmVkjkRaMMvl4jlEYg,part_390,2026-09-20 20:37:38
SMART FOOTWEAR Amar market,Footwear and Shoe Store,Shoe store,Shoe store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,2.0,"WJP6+6Q9, Kohara, Pilue, Bihar 841205",841205,25.935530699999997,84.6119755,ChIJAaMIxSO_kjkReeRO1vgSsBI,https://www.google.com/maps/place/?q=place_id:ChIJAaMIxSO_kjkReeRO1vgSsBI,part_390,2026-09-20 20:37:38
New fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.5,2.0,"86F7+P8X, Mairwa - Kuchaikot Rd, Nautan, Bihar 841243",841205,26.324369599999997,84.2133525,ChIJsbx8HiGrkzkRc0LDhGNrtfE,https://www.google.com/maps/place/?q=place_id:ChIJsbx8HiGrkzkRc0LDhGNrtfE,part_390,2026-09-20 20:37:39
Best shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,https://bestshoecenter-a8a4n39.public.builtwithrocket.new/,,,"Taria Sujan - Taria Lachhiram - Salemgarh Rd, Mohan Basdila, Uttar Pradesh 274409",841205,26.6259998,84.2579068,ChIJJ9hJbb2hkzkRdq63YJWNreQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9hJbb2hkzkRdq63YJWNreQ,part_390,2026-09-20 20:37:39
Ujjawal Fashion Footwear,Footwear and Shoe Store,Shoe store,Shoe store,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,1.0,"Kali Temple, Manjhi-Dumri-Tajpur Rd, Tajpur, Bihar 841313",841205,25.8700354,84.54426269999999,ChIJ357Uta6TkjkRxPU7HIUJywY,https://www.google.com/maps/place/?q=place_id:ChIJ357Uta6TkjkRxPU7HIUJywY,part_390,2026-09-20 20:37:39
