business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The white bridal,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"SISAI ROAD, PS, RASHMI NAGAR, PO, Gumla, Jharkhand 835207","RASHMI NAGAR, PO",23.0455206,84.5550147,ChIJn8JqXjLpijkRzRr7tdB05jE,https://www.google.com/maps/place/?q=place_id:ChIJn8JqXjLpijkRzRr7tdB05jE,part_390,2026-09-20 20:20:12
SAKSHI - The Wedding Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Designer Clothing Store, Saree Shop",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82105 86592,https://www.sakshitheweddingstore.com/,4.3,213.0,"Panchvati Plaza, 17-GF, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375114999999997,85.324559,ChIJvYN_sRrh9DkROtxDAM5Rx34,https://www.google.com/maps/place/?q=place_id:ChIJvYN_sRrh9DkROtxDAM5Rx34,part_390,2026-09-20 20:20:12
LenePaul Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Designer Clothing Store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62057 31032,http://www.facebook.com/LenePaulBoutique,4.5,18.0,"HPDC Building, Church Rd, beside St. Paul College, Bahu Bazar, Ranchi, Jharkhand 834001","Bahu Bazar, Konka, Kanka",23.3587733,85.336478,ChIJq-FOsJ_h9DkRZkBkTgOrpGI,https://www.google.com/maps/place/?q=place_id:ChIJq-FOsJ_h9DkRZkBkTgOrpGI,part_390,2026-09-20 20:20:12
BUNAIKARI,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87970 76267,N/A,4.9,191.0,"Bunaikari, Main Rd, near Hanuman mandir, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.367034099999998,85.3249263,ChIJA9a1LwHh9DkRekk6URdzlAY,https://www.google.com/maps/place/?q=place_id:ChIJA9a1LwHh9DkRekk6URdzlAY,part_390,2026-09-20 20:20:12
Ashiyana Enterprise,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96319 00922,N/A,4.9,10.0,"Ground Floor, Plot No.628, Main Road, opposite Bank Colony, Madhpara, Tulshi Nagar, Pakur, Jharkhand 816107","Madhpara, Tulshi Nagar",24.6379673,87.8456964,ChIJmeUx5z5p-jkRIUDu_OExEuE,https://www.google.com/maps/place/?q=place_id:ChIJmeUx5z5p-jkRIUDu_OExEuE,part_390,2026-09-20 20:20:12
Shilpa Shine Beauty Parlour,Bridal Wear and Wedding Collection,Barber shop,"Barber shop, Beauty Parlour",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82106 59973,N/A,4.9,34.0,"22, SS High School Rd, Barraik Muhalla, Gumla, Jharkhand 835207",Barraik Muhalla,23.0406621,84.5419387,ChIJvfnD0JbpijkRL3Tei2Fhf1M,https://www.google.com/maps/place/?q=place_id:ChIJvfnD0JbpijkRL3Tei2Fhf1M,part_390,2026-09-20 20:20:12
Palak Garments,Bridal Wear and Wedding Collection,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 96614 28878,N/A,5.0,3.0,"Palkot Rd, opposite Sharda Complex, Gumla, Jharkhand 835207",835224,23.0402782,84.54587769999999,ChIJA5M5uBnpijkR4DAVcez5dFI,https://www.google.com/maps/place/?q=place_id:ChIJA5M5uBnpijkR4DAVcez5dFI,part_390,2026-09-20 20:20:12
Poomaa Boutique,Bridal Wear and Wedding Collection,Boutique,Boutique,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.9,32.0,"Pushp Vihar, Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3926858,85.3409374,ChIJtwTM88vh9DkRnX4V-h2QRG0,https://www.google.com/maps/place/?q=place_id:ChIJtwTM88vh9DkRnX4V-h2QRG0,part_390,2026-09-20 20:20:12
LADIA,Bridal Wear and Wedding Collection,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80029 95999,N/A,4.8,261.0,"Shop No 01-02 , Ground Floor, Textile Market, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.788756499999998,86.4205892,ChIJJVspa9W99jkRoXC_fK0J-ek,https://www.google.com/maps/place/?q=place_id:ChIJJVspa9W99jkRoXC_fK0J-ek,part_390,2026-09-20 20:20:12
Khushboo collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Saree Shop, Shopping mall, Wedding store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70500 45090,https://www.khushboocollection.in/,4.6,,"Guru govind singh road, near gurudwara, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.995776199999998,85.3555344,ChIJa5948B2c9DkRdoU3hmwhbhk,https://www.google.com/maps/place/?q=place_id:ChIJa5948B2c9DkRdoU3hmwhbhk,part_390,2026-09-20 20:20:14
