business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BITTU COLD DRINKS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99319 86350,N/A,4.3,,"Andar Siwan Andar, Siwan, Bihar 841504",841203,26.001066299999998,84.2749525,ChIJ_TvynvT1kjkR_sb6ppKcqAM,https://www.google.com/maps/place/?q=place_id:ChIJ_TvynvT1kjkR_sb6ppKcqAM,part_390,2026-09-20 20:36:00
"Giani's Ice Cream, Shakes & Sundaes",Ice Cream Parlour,Ice cream shop,Ice cream shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85390 80780,http://www.gianisicecream.com/,4.3,,"Gauri Complex, JP Chowk, Chitragupta Nagar, Siwan, Bihar 841226","JP Chowk, Chitragupta Nagar",26.2260031,84.3566465,ChIJD2bxWhX9kjkRpZ0R1DlCRUI,https://www.google.com/maps/place/?q=place_id:ChIJD2bxWhX9kjkRpZ0R1DlCRUI,part_390,2026-09-20 20:36:00
Sudha Milk Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.0,,"XCV4+X5C, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9949352,84.4054026,ChIJkZpbQADzkjkR8XMI08RxXs0,https://www.google.com/maps/place/?q=place_id:ChIJkZpbQADzkjkR8XMI08RxXs0,part_390,2026-09-20 20:36:00
CREAMY CREATIONS:- CAKE AND PIZZA PARLOUR,Ice Cream Parlour,Restaurant,Restaurant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91626 56806,N/A,5.0,,"near BANK OF INDIA, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9966601,84.40597389999999,ChIJg6qLjhPzkjkR59UYIJdh6mY,https://www.google.com/maps/place/?q=place_id:ChIJg6qLjhPzkjkR59UYIJdh6mY,part_390,2026-09-20 20:36:00
Choise Iscrrem Pvt Ltd,Ice Cream Parlour,Ice cream shop,Ice cream shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70503 27542,N/A,5.0,,"Choose Iscreem, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.997401699999998,84.4061998,ChIJk-AsICTzkjkR1MoG_6QPZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJk-AsICTzkjkR1MoG_6QPZ5Q,part_390,2026-09-20 20:36:00
Sawan,Ice Cream Parlour,Ice cream shop,Ice cream shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XCC9+G37, bazar road, Ramgarh, Bihar 841203",841203,25.971298299999997,84.41766109999999,ChIJLaZNPgDzkjkRZE0dSFa8_Mg,https://www.google.com/maps/place/?q=place_id:ChIJLaZNPgDzkjkRZE0dSFa8_Mg,part_390,2026-09-20 20:36:00
Anmol Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"XCW6+QJ5, Chainpur - Rasulpur Rd, Chainpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.996890999999998,84.411619,ChIJi1r61vjzkjkRcAO90ZWx9OE,https://www.google.com/maps/place/?q=place_id:ChIJi1r61vjzkjkRcAO90ZWx9OE,part_390,2026-09-20 20:36:00
Scoopers IceCream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76349 26908,N/A,4.3,115.0,"Scoopers, Hospital Rd, near Bombay dyeing, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244979,84.360473,ChIJLViwlgT8kjkRfj4LLadDwEI,https://www.google.com/maps/place/?q=place_id:ChIJLViwlgT8kjkRfj4LLadDwEI,part_390,2026-09-20 20:36:00
Grill Inn and Amul icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 78750 47478,N/A,4.1,92.0,"Shop No. 1, Chuabagh, Munger, Bihar 811201",Chuabagh,25.3610646,86.46844779999999,ChIJQZtvs8jv8TkRbdATOp8JOB0,https://www.google.com/maps/place/?q=place_id:ChIJQZtvs8jv8TkRbdATOp8JOB0,part_390,2026-09-20 20:36:00
Aanand General Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99396 97763,N/A,5.0,1.0,"5C68 48P, Pachrukhi, Bihar 841241",841203,26.1606009,84.41607069999999,ChIJkyvN-hH7kjkRgWHiho6LQV8,https://www.google.com/maps/place/?q=place_id:ChIJkyvN-hH7kjkRgWHiho6LQV8,part_390,2026-09-20 20:36:00
"Ice cream parlour(cake,ice Cream & Mojito)",Ice Cream Parlour,Ice cream shop,Ice cream shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,5.0,"lalan complex, Babuniyamore, Babhnauli, Siwan, Bihar 841226","Babuniyamore, Babhnauli",26.2234625,84.3629531,ChIJ-XMEDgD9kjkRto6Ke8x-gZU,https://www.google.com/maps/place/?q=place_id:ChIJ-XMEDgD9kjkRto6Ke8x-gZU,part_390,2026-09-20 20:36:00
