business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parichay Outdoor Media Pvt. Ltd. (Advertisement in Hajipur),Advertisement Agency,Advertising agency,Advertising agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98352 16407,https://parichayoutdoormedia.com/,4.9,21.0,"Bagmali, Adalpur, Hajipur, Bihar 844101","Bagmali, Adalpur",25.6949629,85.2047147,ChIJMxGW0iRd7TkRytFpMFeHB_o,https://www.google.com/maps/place/?q=place_id:ChIJMxGW0iRd7TkRytFpMFeHB_o,part_390,2026-09-20 20:34:15
Sonpur mela advertising,Advertisement Agency,Advertising agency,Advertising agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 83403 49172,N/A,3.8,10.0,"YASHORAM WORLD SIDHNATH CHWOK, Bihar, Sonepur, Bihar 841101",841101,25.689668599999997,85.1789477,ChIJ61BOeu5b7TkRI3TqJIVXt5o,https://www.google.com/maps/place/?q=place_id:ChIJ61BOeu5b7TkRI3TqJIVXt5o,part_390,2026-09-20 20:34:15
India Advertising Agency,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Branding agency, Digital printing service, Internet marketing service, Marketing agency, Marketing consultant, Offset Printer, Printing equipment supplier, 3D printing service, Web hosting company",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77818 14062,https://indiaadvertising.agency/,4.9,41.0,"Kamta Prasad Lane, Boring Canal Road, Raiji Ln, near Royal Garden Apartment, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156838,85.1229724,ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,https://www.google.com/maps/place/?q=place_id:ChIJWZeVMYhZ7TkRuxZ4m4jU9Pg,part_390,2026-09-20 20:34:15
SHARKPRO PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77177 82376,https://bit.ly/3OWzSIP,5.0,1.0,"Ward No-06, Addalpur, Adalpur, Gadai Sarai, Bihar 844102","Addalpur, Adalpur",25.7093064,85.2130119,ChIJkaOd7W9d7TkRV2aBAOGChQA,https://www.google.com/maps/place/?q=place_id:ChIJkaOd7W9d7TkRV2aBAOGChQA,part_390,2026-09-20 20:34:15
The Print Hub,Advertisement Agency,Advertising agency,Advertising agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87094 27410,http://www.hktpfacebook.com/,,,"Ground floor, Pnb Bank, Sonapur, Sonepur, Bihar 841101",Sonapur,25.694095899999997,85.1806792,ChIJrRUcAxtb7TkRR7e6dmWPEp0,https://www.google.com/maps/place/?q=place_id:ChIJrRUcAxtb7TkRR7e6dmWPEp0,part_390,2026-09-20 20:34:15
Swamini Marketing Private Limited,Advertisement Agency,Marketing agency,Marketing agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79034 55007,N/A,4.0,65.0,"Bagmali, Jagdamba Asthan, Adalpur, Hajipur, Bihar 844101","Bagmali, Jagdamba Asthan, Adalpur",25.6949054,85.20470619999999,ChIJPT5CM0Zd7TkRkAA35TtF_VU,https://www.google.com/maps/place/?q=place_id:ChIJPT5CM0Zd7TkRkAA35TtF_VU,part_390,2026-09-20 20:34:15
Sun Media Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"Sun Media Advertising, 841101, India",841101,21.0680074,82.7525294,ChIJT2Tm4XvXjgYRmt9ZQSg-bGc,https://www.google.com/maps/place/?q=place_id:ChIJT2Tm4XvXjgYRmt9ZQSg-bGc,part_390,2026-09-20 20:34:15
Brandxposure Media Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.brandxposure.in/,5.0,1.0,"Brandxposure Media Pvt. Ltd., 841101, India",841101,25.9666787,83.4832752,ChIJ3dVwD_jgXGsRMEL2FvJc0Vs,https://www.google.com/maps/place/?q=place_id:ChIJ3dVwD_jgXGsRMEL2FvJc0Vs,part_390,2026-09-20 20:34:15
Makers House | Best Marketing agency in Patna,Advertisement Agency,Marketing agency,"Marketing agency, Event management company, Internet marketing service, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70338 80004,http://makershouse.in/,5.0,32.0,"Pillar No.14, G M Complex, Jagdeo Path, Rukanpura, Patna, Bihar 800014","Jagdeo Path, Rukanpura",25.6062178,85.07474289999999,ChIJN7cjKZNZ7TkR1pBRohmLZLs,https://www.google.com/maps/place/?q=place_id:ChIJN7cjKZNZ7TkR1pBRohmLZLs,part_390,2026-09-20 20:34:16
Umda,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Event planner, Internet marketing service, Outdoor activity organiser, Promotional products supplier, Public relations firm, Video production service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99053 36416,http://www.umdaservices.in/,4.7,115.0,"Umda, E-24, Second Floor, Krishna Apartment, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616438,85.1141354,ChIJPUkRDTtY7TkR5-VO7HovCBI,https://www.google.com/maps/place/?q=place_id:ChIJPUkRDTtY7TkR5-VO7HovCBI,part_390,2026-09-20 20:34:16
