business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHE BOYS HOSTEL (PG),PG,Student dormitory,Student dormitory,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91229 12199,https://radhehostel.com/,4.5,,"Ram Krishna Puram Rd, Saguna More, Balaji Nagar, New Tarachak, Danapur, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6173516,85.04155589999999,ChIJxU_OZ2hX7TkRRjf40qKZ5ng,https://www.google.com/maps/place/?q=place_id:ChIJxU_OZ2hX7TkRRjf40qKZ5ng,part_390,2026-09-20 20:34:47
Karan Kashyap electrician,PG,Working women's hostel,Working women's hostel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,1.0,,"Lakhna, Amnour, Bihar 841402",841201,25.9375072,84.920891,ChIJ2TqfLD61kjkR4kEhzowlPXQ,https://www.google.com/maps/place/?q=place_id:ChIJ2TqfLD61kjkR4kEhzowlPXQ,part_390,2026-09-20 20:34:47
Aryabhatta boy's hostel,PG,Boys' hostel,Boys' hostel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,2.3,,"HRJJ+7XP, Kateshar, Bihar 801103",841201,25.580722899999998,84.8324554,ChIJpbH2ZACpkjkRZMu9ovJjwh4,https://www.google.com/maps/place/?q=place_id:ChIJpbH2ZACpkjkRZMu9ovJjwh4,part_390,2026-09-20 20:34:47
Gurukul hostel,PG,Student dormitory,Student dormitory,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92977 57030,https://gurukulhostel.com/,5.0,,"Hospital More Rd, behind Shram kalyan Kendra, behind Near jee zone secondary school, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2055503,85.5156774,ChIJH02oFTPz8jkRX8u9hKRYiSk,https://www.google.com/maps/place/?q=place_id:ChIJH02oFTPz8jkRX8u9hKRYiSk,part_390,2026-09-20 20:34:47
Aradhana Girls Hostel,PG,Girls' hostel,Girls' hostel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 84440 39249,N/A,4.9,,"Infront of Jubba Sahni Park, Jagdishpuri Ln, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1112221,85.3972375,ChIJv905874R7TkRChr0Eg7gBtc,https://www.google.com/maps/place/?q=place_id:ChIJv905874R7TkRChr0Eg7gBtc,part_390,2026-09-20 20:34:47
Vimla Girls Hostel,PG,Girls' hostel,Girls' hostel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 89869 31464,N/A,4.3,,"ADARSH COLONY, Children Park, KG Rd, near Pir Baba Bank of India, Bikramganj, Adarsh Colony, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Adarsh Colony, Mahatma Gandhi Nagar",25.5572774,84.66019209999999,ChIJb6thvWVfjTkRKlgxuyV_clY,https://www.google.com/maps/place/?q=place_id:ChIJb6thvWVfjTkRKlgxuyV_clY,part_390,2026-09-20 20:34:47
SAMRIDDHI GIRL PG & HOSTEL,PG,Student dormitory,"Student dormitory, Girls' hostel, Guest house, Working women's hostel",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82870 90602,https://samriddhi-girl-pg.grexa.site/,4.0,,"Samriddhi Enterprises Road, 44, Chitaipur - Kandwa Rd, Maninagar Colony, Pahadi Gaon, DLW Colony, Chitaipur, Varanasi, Uttar Pradesh 221006","Maninagar Colony, Pahadi Gaon, DLW Colony, Chitaipur",25.2711252,82.9638871,ChIJe5JbT9szjjkRjzY88npXL0s,https://www.google.com/maps/place/?q=place_id:ChIJe5JbT9szjjkRjzY88npXL0s,part_390,2026-09-20 20:34:47
OM HARI GIRLS LODGE,PG,Lodge,"Lodge, Girls' hostel, Student dormitory, Student housing center",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70081 99498,https://om-hari-girls.grexa.site/,4.2,,"Bari Path, behind shanti printer, next to om girls hostel, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.6152668,85.16120459999999,ChIJNyupyQxZ7TkRiiXnqf6Cjh8,https://www.google.com/maps/place/?q=place_id:ChIJNyupyQxZ7TkRiiXnqf6Cjh8,part_390,2026-09-20 20:34:47
Shreyash Girl's Hostel,PG,Girls' hostel,Girls' hostel,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82527 89194,N/A,4.8,,"Ranjan Path, Lane, No - 10, Gola Rd, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.618815599999998,85.0543424,ChIJHxlcUVpX7TkR9p0a5pDxF44,https://www.google.com/maps/place/?q=place_id:ChIJHxlcUVpX7TkR9p0a5pDxF44,part_390,2026-09-20 20:34:47
ANKUSH SINGH HOUSE,PG,Housing society,Housing society,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"VHVH+PG, Bharaulia, Bihar 841205",841201,25.894567799999997,84.5783265,ChIJDU4zPQCVkjkR9x6mK0RnXG0,https://www.google.com/maps/place/?q=place_id:ChIJDU4zPQCVkjkR9x6mK0RnXG0,part_390,2026-09-20 20:34:48
