business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Talha,Electrician,Electrician,Electrician,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62062 14434,N/A,4.8,,"Simdega, Khairantoli, Jharkhand 835223",Simdega,22.5887931,84.4992389,ChIJlY4VIpudijkRgQPR0_616FQ,https://www.google.com/maps/place/?q=place_id:ChIJlY4VIpudijkRgQPR0_616FQ,part_390,2026-09-20 20:19:41
Tahseen electrical,Electrician,Electrician,Electrician,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"toli, Simdega, Khairantoli, Jharkhand 835223",toli,22.588455699999997,84.498707,ChIJATeK3wOdijkRcWDUPXd3lCM,https://www.google.com/maps/place/?q=place_id:ChIJATeK3wOdijkRcWDUPXd3lCM,part_390,2026-09-20 20:19:41
S.S. ELECTRICALS WORK SHOP,Electrician,Electrician,Electrician,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Main Rd, Bhattitoli, Islampur, Simdega, Jharkhand 835223","Bhattitoli, Islampur",22.6017366,84.501267,ChIJ8aQhyxScijkRSkl7EW1WHEc,https://www.google.com/maps/place/?q=place_id:ChIJ8aQhyxScijkRSkl7EW1WHEc,part_390,2026-09-20 20:19:41
OSAMA,Electrician,Electrical installation service,Electrical installation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Khairantoli, Jharkhand 835223",835223,22.588455699999997,84.498707,ChIJcy7AvzqdijkRZ7uITKP03NQ,https://www.google.com/maps/place/?q=place_id:ChIJcy7AvzqdijkRZ7uITKP03NQ,part_390,2026-09-20 20:19:41
Sunil Kerketta,Electrician,Electrician,Electrician,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Birkera Majha Toli Post Sewai, Dist, Simdega, Jharkhand 835223",835223,22.5271835,84.2318313,ChIJDePLrEidijkRllcQ92EMMoA,https://www.google.com/maps/place/?q=place_id:ChIJDePLrEidijkRllcQ92EMMoA,part_390,2026-09-20 20:19:41
Havells { Sushant store},Electrician,Electrical engineer,Electrical engineer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 70046 79045,N/A,,,"Biru Complex, Saldega, Simdega, Jharkhand 835223",Saldega,22.619885699999998,84.5028706,ChIJLSy7nq2dijkRR_4yIrfzv3s,https://www.google.com/maps/place/?q=place_id:ChIJLSy7nq2dijkRR_4yIrfzv3s,part_390,2026-09-20 20:19:41
Vishwakarma Electricals,Electrician,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93864 95341,N/A,5.0,6.0,"Rohilla Path, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.6109838,84.5012354,ChIJnavbynKcijkRG2SM_kghDVk,https://www.google.com/maps/place/?q=place_id:ChIJnavbynKcijkRG2SM_kghDVk,part_390,2026-09-20 20:19:42
Deep Electricals,Electrician,Electronics store,Electronics store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79923 68134,N/A,5.0,1.0,"Mahaveer Chowk, Rourkela, Jharkhand 835223","Thana Tolli, Dipti Toli",22.6147092,84.5017639,ChIJOYAqsxOdijkRpsU1TcIV-oQ,https://www.google.com/maps/place/?q=place_id:ChIJOYAqsxOdijkRpsU1TcIV-oQ,part_390,2026-09-20 20:19:42
KK TECHNOLOGY,Electrician,Television repair service,Television repair service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 94313 27626,N/A,4.6,9.0,"Unnamed Road, Dipti Toli, Simdega, Jharkhand 835223",Dipti Toli,22.6161648,84.49736279999999,ChIJweRKhw2dijkRSvywlHbKqck,https://www.google.com/maps/place/?q=place_id:ChIJweRKhw2dijkRSvywlHbKqck,part_390,2026-09-20 20:19:42
RAZA LED LIGHT,Electrician,Electrical products wholesaler,Electrical products wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,https://www.facebook.com/profile.php?id=100080298583289&mibextid=ZbWKwL,5.0,3.0,"Azad basti, Simdega, Jharkhand 835223",Azad basti,22.598609699999997,84.5036983,ChIJ42wYoVCdijkRedHYJI50hVw,https://www.google.com/maps/place/?q=place_id:ChIJ42wYoVCdijkRedHYJI50hVw,part_390,2026-09-20 20:19:42
BALAJEE ELECTRICALS AND FURNITURE,Electrician,Electrical products wholesaler,Electrical products wholesaler,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Balajee, Upper bazar, Main Rd Simdega, Niche Bazar, Ghocho Toli, Simdega, Jharkhand 835223","Niche Bazar, Ghocho Toli",22.6067795,84.5016054,ChIJhZxgwzydijkRvf07bgeAogA,https://www.google.com/maps/place/?q=place_id:ChIJhZxgwzydijkRvf07bgeAogA,part_390,2026-09-20 20:19:42
