business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaddui place,Tour and Travel Operator,Tour agency,Tour agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,,,"PCG6+GVV, Basantpur, Kedla, Basatpur, Jharkhand 835228",Basantpur,22.726369899999998,84.41217809999999,ChIJcbsZYQCPijkRlCIHEH0k9og,https://www.google.com/maps/place/?q=place_id:ChIJcbsZYQCPijkRlCIHEH0k9og,part_390,2026-09-20 20:23:09
Baidyanath Tour & Travels,Tour and Travel Operator,Taxi service,"Taxi service, Car leasing service",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 93865 66770,https://www.baidyanathtourandtravels.com/,4.9,,"Bypass Road, near Purandaha, Pool, Deoghar, Jharkhand 814112",Pool,24.484161,86.6876479,ChIJiYADdj898TkRiJCsywG29ps,https://www.google.com/maps/place/?q=place_id:ChIJiYADdj898TkRiJCsywG29ps,part_390,2026-09-20 20:23:09
AJODHYA TRAVELS,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62946 79262,N/A,5.0,,"medical store & ajodhya guest house building, ajodhya more baghmundi, hospital road ajodhya, Baghmundi, West Bengal 723152",835228,23.188845,86.055719,ChIJ6z3hhYPE4IAR0WLA5HUBivs,https://www.google.com/maps/place/?q=place_id:ChIJ6z3hhYPE4IAR0WLA5HUBivs,part_390,2026-09-20 20:23:09
Singh Ji tour and travel,Tour and Travel Operator,Travel agency,Travel agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 82982 01227,N/A,5.0,,"Pardih Chowk, Kumrum, Mango, Jamshedpur, Jharkhand 831012","Kumrum, Mango",22.852546399999998,86.2044068,ChIJBfvLsjTj9TkRw0HU-9_EYi8,https://www.google.com/maps/place/?q=place_id:ChIJBfvLsjTj9TkRw0HU-9_EYi8,part_390,2026-09-20 20:23:09
JharkhandTravels,Tour and Travel Operator,Tour operator,"Tour operator, Car rental agency",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 82100 84116,https://jharkhandtravels.grexa.site/,4.7,,"3rd Floor, Kaushik Tower, 2, near Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7957072,86.2560896,ChIJwYVCPfcJ9jkRjNh8etENx80,https://www.google.com/maps/place/?q=place_id:ChIJwYVCPfcJ9jkRjNh8etENx80,part_390,2026-09-20 20:23:09
Country Tours and Travels - Travel Agency in Chandigarh,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour operator, Visa Agent",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98784 95272,http://countrytoursandtravels.com/,4.8,,"SCO 56, First Floor, Sector 47 C, Chandigarh 160047","47C, Sector 47",30.694840099999997,76.77022269999999,ChIJp5WtHtjtDzkRxEtqYc7CJGw,https://www.google.com/maps/place/?q=place_id:ChIJp5WtHtjtDzkRxEtqYc7CJGw,part_390,2026-09-20 20:23:09
Latehar Tourism,Tour and Travel Operator,Tourist information center,"Tourist information center, Family restaurant, Hotel, Resort hotel, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 94709 38399,https://latehartourism.com/,4.9,,"station road, Rajhar station road, Latehar, Jharkhand 829206",835228,23.7399126,84.48773589999999,ChIJazqvKlptizkRg19rDIH6R_Y,https://www.google.com/maps/place/?q=place_id:ChIJazqvKlptizkRg19rDIH6R_Y,part_390,2026-09-20 20:23:09
Kobang Dam,Tour and Travel Operator,Tourist attraction,Tourist attraction,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",N/A,N/A,4.1,,"PCFW+4JX, Kobong, Pakardanr, Jharkhand 835228",835228,22.7228708,84.4465984,ChIJ-cF2wkiRijkR07OPLA8G49U,https://www.google.com/maps/place/?q=place_id:ChIJ-cF2wkiRijkR07OPLA8G49U,part_390,2026-09-20 20:23:09
Choice Holidays India,Tour and Travel Operator,Travel agency,Travel agency,835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 98271 44487,http://www.choiceholidaysindia.com/,5.0,,"CHOICE HOLIDAYS M Tower, Fundher Chowk, VIP Rd, Raipur, Chhattisgarh 492012",835228,21.216700499999998,81.6937368,ChIJn3Gjx5PdKDoR02GWAoPIIVo,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR02GWAoPIIVo,part_390,2026-09-20 20:23:09
Baba Cab Service,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Chauffeur service, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",835228,Jharkhand Circle,Ranchi Region,Ranchi Division,"Biru SO, Bhelwadih BO, Keonddih BO",+91 62010 42483,https://babacabservice.com/,4.9,,"Baba Cab Service, 835228, India",835228,24.1093628,83.4832752,ChIJtepmdRg98TkR_KKxPLtGt0Y,https://www.google.com/maps/place/?q=place_id:ChIJtepmdRg98TkR_KKxPLtGt0Y,part_390,2026-09-20 20:23:09
