business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PHONE PARTS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 82520 19690,N/A,5.0,101,"Shop5, sbi bank marketMahatma, Main Rd, near taxi stand, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3662371,85.32358699999999,ChIJH1XjCbDh9DkRqgKYgktsCrc,https://www.google.com/maps/place/?q=place_id:ChIJH1XjCbDh9DkRqgKYgktsCrc,part_390,2026-09-20 20:30:34
Mobile Accessories Zone,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76678 27884,N/A,4.5,2,"Bariatu Rd, near Rps And Smart Point, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3900577,85.3434126,ChIJT1DqDADh9DkRE1WlP1XIY7w,https://www.google.com/maps/place/?q=place_id:ChIJT1DqDADh9DkRE1WlP1XIY7w,part_390,2026-09-20 20:30:34
JITESH MOBILE ASESIRISE WHOLSALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91137 96865,N/A,5.0,2,"G327+JFW, DOMBA TOLI, Taranga, Choreya, Jharkhand 835214",DOMBA TOLI,23.5049068,85.06119199999999,ChIJ1bmadQ_P9DkRfByk61v-LSI,https://www.google.com/maps/place/?q=place_id:ChIJ1bmadQ_P9DkRfByk61v-LSI,part_390,2026-09-20 20:30:34
Shree Sidhivinayak Telecom & Gift,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Bag shop, Clothing Accessories Store, Mobile phone repair shop, Watch store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90318 26773,N/A,3.5,41,"Check Post, Piska Nagri Rd, Chowk, Ranchi, Nagri, Jharkhand 835303",Chowk,23.324329,85.190663,ChIJ21hd3Uzf9DkR-DOoDEaIYp4,https://www.google.com/maps/place/?q=place_id:ChIJ21hd3Uzf9DkR-DOoDEaIYp4,part_390,2026-09-20 20:30:34
GADGET KI DUKAN,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, MINI dealer, Mobile phone repair shop, Wholesaler",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99057 53137,http://gadgetkidukan.top/,5.0,53,"near DAAL MIL, behind Pharmacy, Kamre, Ranchi, Jharkhand 834005",835301,23.3996125,85.2556223,ChIJf-7CjEvf9DkRZjkjd5Fe8pg,https://www.google.com/maps/place/?q=place_id:ChIJf-7CjEvf9DkRZjkjd5Fe8pg,part_390,2026-09-20 20:30:34
Swastik Enterprises,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93344 70044,N/A,4.0,91,"Kathi Thand, Block Rd, Kathitand, Ranchi, Jharkhand 835222",Kathitand,23.412743,85.2295133,ChIJv7jJ3Szc9DkRIjuZpI6uarg,https://www.google.com/maps/place/?q=place_id:ChIJv7jJ3Szc9DkRIjuZpI6uarg,part_390,2026-09-20 20:30:34
Nice mobile cover,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 79797 43353,N/A,5.0,1,"Daily market, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3771737,85.3193457,ChIJwx2qvKnh9DkRk0E18gzzqMg,https://www.google.com/maps/place/?q=place_id:ChIJwx2qvKnh9DkRk0E18gzzqMg,part_390,2026-09-20 20:30:34
ANMOL MOBILE RANCHI,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93865 62939,N/A,4.8,5,"Shop no G2, GATE NO2, Main Rd, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366227199999997,85.324435,ChIJ2WvHAkjh9DkRCP5_ku-42u0,https://www.google.com/maps/place/?q=place_id:ChIJ2WvHAkjh9DkRCP5_ku-42u0,part_390,2026-09-20 20:30:34
VITEL Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Gift shop, Mobile phone repair shop, Pen store, Prepaid SIM card store, Tour operator, Railway Ticket Agent",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70040 81802,N/A,4.8,111,"Sita Bhavan, 5, Main Rd, opposite Big Bazaar, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3514607,85.32548829999999,ChIJzQV4XZfh9DkRoi1FMTjN-y8,https://www.google.com/maps/place/?q=place_id:ChIJzQV4XZfh9DkRoi1FMTjN-y8,part_390,2026-09-20 20:30:34
Rk mobile & electronics,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62055 87095,https://www.google.com/url?q=https://www.onlinesewa.in/RK-Mobile-and-Electronics-Ranchi&sa=U&ved=2ahUKEwjLsNSi1dCTAxVAU2wGHT5xFSoQFnoECAwQAQ&usg=AOvVaw1AO-JwwYc2ZCnpsX_ZqOq8,5.0,105,"Khatitand chowk, near RB boot house, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413055399999998,85.2278369,ChIJEW0v6EXd9DkRcnhilFQKUx8,https://www.google.com/maps/place/?q=place_id:ChIJEW0v6EXd9DkRcnhilFQKUx8,part_390,2026-09-20 20:30:34
