business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish architecture & Developers,Architects,Architects association,Architects association,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87099 29475,N/A,4.9,,"Ancillary Chowk, near devnika hospital, near devnika, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2772723,85.3063806,ChIJ6ZHMiusf9TkRmS_2wCGnQnk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZHMiusf9TkRmS_2wCGnQnk,part_390,2026-09-20 20:21:07
Varun Architect,Architects,Architect,Architect,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99926 07920,https://varunarchitect.com/,4.9,,"Varun Architect, Rd Number 4, Kishore Ganj, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Kumhartoli",23.3704875,85.3104072,ChIJ0wxOSBzh9DkRD7SaWqaS-T0,https://www.google.com/maps/place/?q=place_id:ChIJ0wxOSBzh9DkRD7SaWqaS-T0,part_390,2026-09-20 20:21:07
VRINDAVAN RENU NIWAS,Architects,Architect,Architect,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"RENU NIWAS, Gurudwara Rd, River View Colony, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","River View Colony, Choybasatoli, Hatia",23.2834254,85.3126686,ChIJvZq2segf9TkR5u7UmJS2wA8,https://www.google.com/maps/place/?q=place_id:ChIJvZq2segf9TkR5u7UmJS2wA8,part_390,2026-09-20 20:21:07
Vishwanath Architects,Architects,Architecture firm,Architecture firm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95352 74487,N/A,4.9,,"401, RK Heights, Tupudana Chowk Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2614706,85.3041049,ChIJ6WNK03Mf9TkRBtkAvtslh_o,https://www.google.com/maps/place/?q=place_id:ChIJ6WNK03Mf9TkRBtkAvtslh_o,part_390,2026-09-20 20:21:07
SHIVAY HOME SOLUTION BUNDU,Architects,Architectural designer,Architectural designer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72610 40730,N/A,5.0,,"5HCW+G4F, Bichka Toli Rd, nearby Address:, Bichka Toli, Tau, Bundu, Jharkhand 835204",Bichka Toli,23.1713067,85.5952938,ChIJoUzEDAAH9TkRNU9QQoiGHk0,https://www.google.com/maps/place/?q=place_id:ChIJoUzEDAAH9TkRNU9QQoiGHk0,part_390,2026-09-20 20:21:07
Vishwanath Architects,Architects,Architect,Architect,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70046 87167,N/A,5.0,,"A4, Shivlal Complex, Hatia Main Rd, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2865087,85.3095787,ChIJFRaWOWMf9TkRV3scI_im3cc,https://www.google.com/maps/place/?q=place_id:ChIJFRaWOWMf9TkRV3scI_im3cc,part_390,2026-09-20 20:21:07
THE EDIFICE,Architects,Architect,"Architect, Civil engineer, Interior designer, Landscape designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79099 93976,http://theedifice.co.in/,4.8,,"Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355705999999998,85.3245566,ChIJ317F8jnh9DkRxFOf2xv8DgQ,https://www.google.com/maps/place/?q=place_id:ChIJ317F8jnh9DkRxFOf2xv8DgQ,part_390,2026-09-20 20:21:07
Design N Build Architects & Associates,Architects,Architect,Architect,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,http://www.designnbuilds.com/,4.8,,"Flat No -GB,Upper Ground Floor, Razia Enclave, chowk, Old Hazaribagh Rd, near Mangal Tower, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3662144,85.3488663,ChIJB28jkoDh9DkRVbnk3mwhlzo,https://www.google.com/maps/place/?q=place_id:ChIJB28jkoDh9DkRVbnk3mwhlzo,part_390,2026-09-20 20:21:07
House of Arch - Architechture Firm In Ranchi,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88099 65101,http://www.houseofarch.com/,4.8,,"112, 1st floor, H. R. Complex, Kadru Main Rd, Kadru, Delatoli, Ranchi, Jharkhand 834002","Kadru, Delatoli",23.351197799999998,85.3169315,ChIJ2RfZ_r7f9DkRq2c1EgKl898,https://www.google.com/maps/place/?q=place_id:ChIJ2RfZ_r7f9DkRq2c1EgKl898,part_390,2026-09-20 20:21:07
High Shine architects & engineers,Architects,Architecture firm,Architecture firm,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"opp. om medico, Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.2856178,85.309604,ChIJ6b-hNQAf9TkRP3M74f_Olgc,https://www.google.com/maps/place/?q=place_id:ChIJ6b-hNQAf9TkRP3M74f_Olgc,part_390,2026-09-20 20:21:07
