business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash flower & decoration dasmile,Flower Decorator,Florist,"Florist, Flower designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,4.0,"Dasmile chok hulhundu, 53, Khunti - Chaibasa Rd, Pithiyatil, Ranchi, Jharkhand 835221",Pithiyatil,23.2422105,85.2978062,ChIJZ5YXt10f9TkR3clUaQTTe5A,https://www.google.com/maps/place/?q=place_id:ChIJZ5YXt10f9TkR3clUaQTTe5A,part_390,2026-09-20 20:21:12
Nik Balloon & Flowers Decoration,Flower Decorator,Event planner,Event planner,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87096 53731,https://www.instagram.com/nikevents_?igsh=MWVmb2lsYWg0Y2lyMA%3D%3D&utm_source=qr,5.0,31.0,"Netaji Chowk, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0754232,85.2786217,ChIJqykyX8I99TkRaSIZYdu7gpQ,https://www.google.com/maps/place/?q=place_id:ChIJqykyX8I99TkRaSIZYdu7gpQ,part_390,2026-09-20 20:21:12
shambhu_flower_decoration,Flower Decorator,Flower designer,Flower designer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"6FQF+XFR, Jareya, Jharkhand 834010",835225,23.239988399999998,85.473652,ChIJP5ODQAAD9TkRAEiO4Czq3is,https://www.google.com/maps/place/?q=place_id:ChIJP5ODQAAD9TkRAEiO4Czq3is,part_390,2026-09-20 20:21:12
Interflora - The Flower Experts,Flower Decorator,Florist,Florist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 22 3965 0333,https://www.interflora.in/flowers-to-ranchi,5.0,2.0,"Plot No. 872/B, Chowk, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3761834,85.35302329999999,ChIJydyf1SDh9DkRC1T7Q7jcReQ,https://www.google.com/maps/place/?q=place_id:ChIJydyf1SDh9DkRC1T7Q7jcReQ,part_390,2026-09-20 20:21:12
Flowers Decoration amtand Budalong Ichagarh chandil saraikela,Flower Decorator,Interior Decorator,Interior Decorator,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"sukumar house, Budalong Seraikella Jhatkhand Amtand, Chandil, Jharkhand 832404",835225,23.0292216,85.90902249999999,ChIJVVFjKWi_9TkRmV3gKofEPk4,https://www.google.com/maps/place/?q=place_id:ChIJVVFjKWi_9TkRmV3gKofEPk4,part_390,2026-09-20 20:21:12
Krishna Florist,Flower Decorator,Flower designer,Flower designer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 86378 87484,N/A,4.6,29.0,"Argora Chowk, Kathal More Rd, near Argora maidan, Pipartoli, Argora, Ranchi, Jharkhand 834002","Pipartoli, Argora",23.350413,85.29719419999999,ChIJdaj1Jufh9DkRQgp1jSblZ38,https://www.google.com/maps/place/?q=place_id:ChIJdaj1Jufh9DkRQgp1jSblZ38,part_390,2026-09-20 20:21:12
Maa tara flower decoration,Flower Decorator,Florist,Florist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95077 66647,N/A,4.4,7.0,"Lowadih Chowk, Purulia Rd, Ranchi, Jharkhand 834010","Bhuiyan Toli, Samlong",23.3587925,85.3600968,ChIJoXx5fivi9DkRAskz02mG_2Y,https://www.google.com/maps/place/?q=place_id:ChIJoXx5fivi9DkRAskz02mG_2Y,part_390,2026-09-20 20:21:12
Rajshree l,Flower Decorator,Florist,Florist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,46.0,"Shop No.3&4, New Market Chowk, Ratu Rd, near Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.378821799999997,85.316704,ChIJkxgbxQjh9DkR282ui_utf64,https://www.google.com/maps/place/?q=place_id:ChIJkxgbxQjh9DkR282ui_utf64,part_390,2026-09-20 20:21:12
Santosh flower & Decoration,Flower Decorator,Florist,"Florist, Flower designer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87573 31018,N/A,4.5,4.0,"Bariatu Rd, opposite d.a.v, University Colony, Bariatu, Ranchi, Jharkhand 834009","University Colony, Bariatu",23.400527399999998,85.3589634,ChIJXQlgi5Dj9DkR7I2YdPstcn0,https://www.google.com/maps/place/?q=place_id:ChIJXQlgi5Dj9DkR7I2YdPstcn0,part_390,2026-09-20 20:21:12
RANCHI FLOWERS,Flower Decorator,Florist,"Florist, Cake shop, Flower delivery, Gift shop",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 651 358 0744,http://www.ranchiflowersonline.com/,3.8,35.0,"ASHOK NAGAR, land mark - opp gate number 5, IGNOU, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3504474,85.3014524,ChIJY30nHljg9DkRC9KKqiOOMds,https://www.google.com/maps/place/?q=place_id:ChIJY30nHljg9DkRC9KKqiOOMds,part_390,2026-09-20 20:21:12
