business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🛠️🚘SAGEN GARAGE 🚘🛠️,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95725 75234,N/A,,,"Power Grid, Kamdara, Korekera, Jharkhand 835227",835227,22.9077423,84.93089119999999,ChIJhzsTNgC1ijkRyJdN95fvffY,https://www.google.com/maps/place/?q=place_id:ChIJhzsTNgC1ijkRyJdN95fvffY,part_390,2026-09-20 20:22:26
Guddu Automobiles,Car Repair Workshop and Garage,Mechanic,Mechanic,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94317 10264,N/A,4.9,,"Basia, Tirra, Jharkhand 835229",Basia,22.8717939,84.83692309999999,ChIJaTxqSkq3ijkR3UR6GW-W0lg,https://www.google.com/maps/place/?q=place_id:ChIJaTxqSkq3ijkR3UR6GW-W0lg,part_390,2026-09-20 20:22:26
Royal Auto garage & Parts.,Car Repair Workshop and Garage,Auto parts store,Auto parts store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"Road, Bakutoli - Salegutu Rd, opposite to Nawatoli, Surhu, Jharkhand 835227",835227,22.903719799999998,84.89206229999999,ChIJfVOZOCe1ijkRCYMIPMzH6hk,https://www.google.com/maps/place/?q=place_id:ChIJfVOZOCe1ijkRCYMIPMzH6hk,part_390,2026-09-20 20:22:26
Raja Garage Torpa,Car Repair Workshop and Garage,Auto body shop,Auto body shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 90066 70540,N/A,5.0,,"NH143D, Torpa, Jharkhand 835227",NH143D,22.9451897,85.1146399,ChIJFQx6fOA59TkRirCaiK3UMZc,https://www.google.com/maps/place/?q=place_id:ChIJFQx6fOA59TkRirCaiK3UMZc,part_390,2026-09-20 20:22:26
VISHWAKARMA AUTO & BIKES CENTER,Car Repair Workshop and Garage,Garage,"Garage, Auto parts store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 96083 59001,N/A,5.0,,"BY PASS Rd, Basia, Jharkhand 835229",835227,22.8709585,84.8289032,ChIJW8ZwgXe3ijkRypPZatBHdOs,https://www.google.com/maps/place/?q=place_id:ChIJW8ZwgXe3ijkRypPZatBHdOs,part_390,2026-09-20 20:22:26
(Dodo) Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"V4QH+8JQ, Tapkara Main Rd, Kamra, Tapkara, Jharkhand 835227",835227,22.8883415,85.1291088,ChIJKbckcQBH9TkR9GFDYzb5A-s,https://www.google.com/maps/place/?q=place_id:ChIJKbckcQBH9TkR9GFDYzb5A-s,part_390,2026-09-20 20:22:26
Rakesh Auto Garage,Car Repair Workshop and Garage,Electronics store,Electronics store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Rirung, Jharkhand 835227",835227,22.9701095,85.1388611,ChIJx1n1yzI59TkRhhWZgTqcKYg,https://www.google.com/maps/place/?q=place_id:ChIJx1n1yzI59TkRhhWZgTqcKYg,part_390,2026-09-20 20:22:26
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95983 86487,N/A,4.5,2.0,"Sarai Meer, Shervan, Uttar Pradesh 276305",835227,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_390,2026-09-20 20:22:26
Mak Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95695 25107,N/A,4.8,4.0,"01, Atrauli, Ghazipur, Uttar Pradesh 233002",835227,25.5786958,83.53231559999999,ChIJcaCjlD7_kTkRkfeYGEXf8_k,https://www.google.com/maps/place/?q=place_id:ChIJcaCjlD7_kTkRkfeYGEXf8_k,part_390,2026-09-20 20:22:26
R R Car Care A to Z Solutions,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97954 82638,N/A,4.9,71.0,"GT Rd, near I P Mughal Mall, Pandit Deen Dayal Upadhyaya Nagar, Chandhasi, Uttar Pradesh 232101",835227,25.2935932,83.09977119999999,ChIJCR1MvRs7jjkRV70et-nbHCk,https://www.google.com/maps/place/?q=place_id:ChIJCR1MvRs7jjkRV70et-nbHCk,part_390,2026-09-20 20:22:27
