business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office kharta,Courier and Cargo Service,Post office,Post office,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,,"FW66+FJW, Unnamed Road, Kharta, Jharkhand 835325",835325,23.4612417,84.911576,ChIJKaBo2j0tizkRyID23IbJ1U0,https://www.google.com/maps/place/?q=place_id:ChIJKaBo2j0tizkRyID23IbJ1U0,part_390,2026-09-20 20:33:15
"Lawagain POST OFFICE, पोस्ट ऑफिस,लावागांई",Courier and Cargo Service,Post office,Post office,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,3.7,,"FQWG+7W5, Lawagain, Jharkhand 835213",835325,23.4956425,84.77737049999999,ChIJ4SCSHAAxizkRYHHUOFhZ_KM,https://www.google.com/maps/place/?q=place_id:ChIJ4SCSHAAxizkRYHHUOFhZ_KM,part_390,2026-09-20 20:33:15
Samsher,Courier and Cargo Service,Post office,Post office,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9Q6X+9F3, Bhandra, Jharkhand 835302",835325,23.360891799999997,84.79866369999999,ChIJueQ5ZgApizkRe-upqhOx_Pk,https://www.google.com/maps/place/?q=place_id:ChIJueQ5ZgApizkRe-upqhOx_Pk,part_390,2026-09-20 20:33:15
Mukesh Kachhap,Courier and Cargo Service,Post office,Post office,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"FWM7+MJJ, Hanhat, Jharkhand 835214",835325,23.484222,84.9140312,ChIJ6WO-BBUtizkRpsdhifpBZDo,https://www.google.com/maps/place/?q=place_id:ChIJ6WO-BBUtizkRpsdhifpBZDo,part_390,2026-09-20 20:33:15
Narauli Panchayat,Courier and Cargo Service,Post office,Post office,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,3.5,,"Narauli, Jharkhand 835325",835325,23.4101525,84.851355,ChIJGVZQbVovizkRgRqzqaI1smA,https://www.google.com/maps/place/?q=place_id:ChIJGVZQbVovizkRgRqzqaI1smA,part_390,2026-09-20 20:33:15
"Post office, Bhandra",Courier and Cargo Service,Post office,Post office,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9R62+755, Bhandra, Jharkhand 835302",835325,23.3606274,84.800495,ChIJ13T6JikpizkRn3Zn0lbOesk,https://www.google.com/maps/place/?q=place_id:ChIJ13T6JikpizkRn3Zn0lbOesk,part_390,2026-09-20 20:33:15
Apesmanish,Courier and Cargo Service,Courier service,Courier service,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 95461 69434,N/A,,,"2, Rode, Semra, Ranchi, Jharkhand 835301",835325,23.3227321,84.80355829999999,ChIJfwqbtGYpizkR3bh998HYFNs,https://www.google.com/maps/place/?q=place_id:ChIJfwqbtGYpizkR3bh998HYFNs,part_390,2026-09-20 20:33:15
Branch post office silagain,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"Vill + post, chanho, Silagain, Jharkhand 835301",835325,23.457011599999998,84.9607319,ChIJgZqTHRnT9DkRo48tAAgN74I,https://www.google.com/maps/place/?q=place_id:ChIJgZqTHRnT9DkRo48tAAgN74I,part_390,2026-09-20 20:33:15
Gitilgarh Postoffice,Courier and Cargo Service,Post office,Post office,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,,"FVMV+98R, Gitilgarh, Jharkhand 835214",835325,23.4834988,84.8932686,ChIJNbX4SnMtizkRrc_s5sSF6FI,https://www.google.com/maps/place/?q=place_id:ChIJNbX4SnMtizkRrc_s5sSF6FI,part_390,2026-09-20 20:33:15
Bittu Store,Courier and Cargo Service,Delivery service,Delivery service,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"8WP2+2G5, Bhandra, Bamhandiha, Jharkhand 835203",835325,23.3350246,84.90135459999999,ChIJo_fVtv4rizkROXsiXpQnxNs,https://www.google.com/maps/place/?q=place_id:ChIJo_fVtv4rizkROXsiXpQnxNs,part_390,2026-09-20 20:33:15
