business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archi Multi-speciality Hospital,Multispeciality Hospital,Medical Center,"Medical Center, Hospital",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62048 41273,N/A,5.0,,"beside Govt. Middle School, Piska Nagri, Nagri, Jharkhand 835303",835301,23.32273,85.185429,ChIJEz0WcI_Z9DkRnUpMoFr60ok,https://www.google.com/maps/place/?q=place_id:ChIJEz0WcI_Z9DkRnUpMoFr60ok,part_390,2026-09-20 20:29:41
Jay Mangalam multi-speciality Hospital pvt.ltd,Multispeciality Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 96939 33388,N/A,3.7,,"Futkaltoli Kathtand, ratu, Ranchi, Jharkhand 835222",ratu,23.3979623,85.2295293,ChIJ68LM81Pd9DkR6qFvM43t6DE,https://www.google.com/maps/place/?q=place_id:ChIJ68LM81Pd9DkR6qFvM43t6DE,part_390,2026-09-20 20:29:41
J.K. Medicare Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Simaliya, Ranchi Ring Rd, Ranchi, Jharkhand 835222",835301,23.3855358,85.2349768,ChIJaQVkYzrf9DkRed3KjxPSqFc,https://www.google.com/maps/place/?q=place_id:ChIJaQVkYzrf9DkRed3KjxPSqFc,part_390,2026-09-20 20:29:41
Radiant Medical Center,Multispeciality Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88775 11111,http://www.pmshospital.com/,5.0,,"Mecon Road, Kathal More Rd, Ranchi, Jharkhand 834005",835301,23.365607999999998,85.2512083,ChIJwxZTv_zf9DkRwjER9ToBB8g,https://www.google.com/maps/place/?q=place_id:ChIJwxZTv_zf9DkRwjER9ToBB8g,part_390,2026-09-20 20:29:41
Care hospital multi speciality hospital chanho,Multispeciality Hospital,Hospital department,Hospital department,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"F2R2+HGC, Kataiya, Jharkhand 835214",835301,23.4914409,85.0012541,ChIJ23m7MQDT9DkR-wgTZAVDsQo,https://www.google.com/maps/place/?q=place_id:ChIJ23m7MQDT9DkR-wgTZAVDsQo,part_390,2026-09-20 20:29:41
Peoplecare Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Gynecologist",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70448 60212,https://peoplecarehospital.com/,4.5,,"Peoplecare Hospital, near Soda Fountain Restaurant, Ranchi, Jharkhand 835222",835301,23.406966,85.242306,ChIJDyTcJwXe9DkRFtPKX8T2qrc,https://www.google.com/maps/place/?q=place_id:ChIJDyTcJwXe9DkRFtPKX8T2qrc,part_390,2026-09-20 20:29:41
Panacea Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92418 27500,https://panaceahospitalranchi.com/,4.9,,"opp. PROUD SMILE DENTAL CLINIC, near JAI PRAKASH NAGAR, Deepatoli, Bariatu, Ranchi, Jharkhand 834012","Deepatoli, Bariatu",23.399285,85.3754266,ChIJJ4kdY6Dj9DkR-HmQq8VM4cI,https://www.google.com/maps/place/?q=place_id:ChIJJ4kdY6Dj9DkR-HmQq8VM4cI,part_390,2026-09-20 20:29:42
Medanta Hospital - IRBA Ranchi,Multispeciality Hospital,Hospital,"Hospital, Emergency care service",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 1800 891 3100,https://www.medanta.org/?utm_source=google&utm_medium=gmb,4.9,,"PS-Ormanjhi, PO, NH-33, Irba, Jharkhand 835217",835301,23.4586683,85.44572579999999,ChIJLau_C6_79DkRnBrpZGHIrto,https://www.google.com/maps/place/?q=place_id:ChIJLau_C6_79DkRnBrpZGHIrto,part_390,2026-09-20 20:29:42
"Aston Hospitals And Healthcare Private Limited, Best Hospital in Ranchi, Neuro Hospital in Ranchi",Multispeciality Hospital,Hospital,"Hospital, Doctor, Gynecologist, Neurosurgeon",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 73610 30303,https://wa.me/+917361030303,4.6,,"Dhoni's Farm House, SS Tower Ranchi Ring Road Simlia, Near Daladili Chowk and, Ratu,Simila, Ranchi, Jharkhand 835222",835301,23.378881399999997,85.2348134,ChIJTfCXSFff9DkR91_5NLU9GFg,https://www.google.com/maps/place/?q=place_id:ChIJTfCXSFff9DkR91_5NLU9GFg,part_390,2026-09-20 20:29:42
Shalby Divine Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72800 01050,http://divinesuperspecialityhospital.com/,4.6,,"Old, HB Road, near Veterinary Hospital, Sirom Toly, New Garden, Kanka, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3518291,85.3305845,ChIJv3_6Me7h9DkReSEIbvzPl_g,https://www.google.com/maps/place/?q=place_id:ChIJv3_6Me7h9DkReSEIbvzPl_g,part_390,2026-09-20 20:29:42
