business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Ring Road Dhaba - Food and Drinks,Dhaba and Highway Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62990 70653,N/A,4.9,458.0,"Ranchi Ring Rd, near Sarla Birla University, beside Transformer Factory, Mahilong, Ranchi, Jharkhand 835103",835225,23.3452281,85.41358149999999,ChIJSUypuIXj9DkR9SrOQ9tRDnk,https://www.google.com/maps/place/?q=place_id:ChIJSUypuIXj9DkR9SrOQ9tRDnk,part_390,2026-09-20 20:20:49
HIGHWAY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79034 74006,N/A,4.6,22.0,"Vikash, Hazaribagh Rd, Ranchi, Neuri, Jharkhand 835217",835225,23.4439259,85.4309766,ChIJ6aEJLfbl9DkR-A-HhXWCS3c,https://www.google.com/maps/place/?q=place_id:ChIJ6aEJLfbl9DkR-A-HhXWCS3c,part_390,2026-09-20 20:20:49
Runway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 76330 70777,N/A,3.8,289.0,"XRP7+WW3, Tata Rd, Rargaon, Jharkhand 835225",835225,22.986664299999997,85.82315349999999,ChIJV5QLdv299TkRatGcIIrveTg,https://www.google.com/maps/place/?q=place_id:ChIJV5QLdv299TkRatGcIIrveTg,part_390,2026-09-20 20:20:49
Family Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,351.0,"7C6Q+P55, Tata Rd, Ranchi, Jharkhand 834010",835225,23.261751,85.43799229999999,ChIJ5U7heNMD9TkRUg4g4GTE-JY,https://www.google.com/maps/place/?q=place_id:ChIJ5U7heNMD9TkRUg4g4GTE-JY,part_390,2026-09-20 20:20:49
Highway Kitchen Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70047 07295,http://www.highwaykitchens.com/,4.0,750.0,"Ladnapiri, Tata Rd, Namkum, Jharkhand 834010",Namkum,23.2533288,85.44757539999999,ChIJA0pYfAkD9TkR9B3mr2q5W70,https://www.google.com/maps/place/?q=place_id:ChIJA0pYfAkD9TkR9B3mr2q5W70,part_390,2026-09-20 20:20:49
Supriya Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.9,172.0,"3JXF+2J4, Tata Rd, Murpa, Jharkhand 835225",835225,23.097515299999998,85.62407089999999,ChIJ0-yBbL2n9TkRWRWHiY1dwJE,https://www.google.com/maps/place/?q=place_id:ChIJ0-yBbL2n9TkRWRWHiY1dwJE,part_390,2026-09-20 20:20:49
Dehaati Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73700 73722,N/A,4.8,43.0,"Outer, Ranchi Ring Rd, Daladili, Ranchi, Jharkhand 835222",835225,23.36543,85.2306617,ChIJH3gT00Lf9DkRZxp8R32U6FU,https://www.google.com/maps/place/?q=place_id:ChIJH3gT00Lf9DkRZxp8R32U6FU,part_390,2026-09-20 20:20:49
Dashmesh Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79039 54727,N/A,3.9,333.0,"Ring road,Rampur, Ranchi, Jharkhand 834010",835225,23.2785291,85.41560799999999,ChIJM9LdPxgd9TkR2YzPn3zHnhU,https://www.google.com/maps/place/?q=place_id:ChIJM9LdPxgd9TkR2YzPn3zHnhU,part_390,2026-09-20 20:20:49
Haveli Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,169.0,"799J+CH3, Sahera Rd, near Kharsidag Chowk, Kharsidag, Ranchi, Jharkhand 834010",835225,23.268514099999997,85.38142409999999,ChIJgVT-Z7Md9TkRF97IfuccUbk,https://www.google.com/maps/place/?q=place_id:ChIJgVT-Z7Md9TkRF97IfuccUbk,part_390,2026-09-20 20:20:49
Maner Wala Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Confectionery store, Dairy store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82984 49550,N/A,3.5,520.0,"9795+V3R, National Highway-23, Bajra, Ranchi, Jharkhand 834005",835225,23.3697087,85.2577757,ChIJVzvWq7Xf9DkRSXdhjEdTHIY,https://www.google.com/maps/place/?q=place_id:ChIJVzvWq7Xf9DkRSXdhjEdTHIY,part_390,2026-09-20 20:20:49
Dashmesh Punjabi Dhaba 2,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,21.0,"Tata Rd, near Ladnapiri, opposite Family Punjabi Dhaba, Jharkhand 834010",835225,23.2618115,85.4386792,ChIJKR0qMhkD9TkRHYoh06XvTQw,https://www.google.com/maps/place/?q=place_id:ChIJKR0qMhkD9TkRHYoh06XvTQw,part_390,2026-09-20 20:20:49
MAMA DHABA & RESTAURANT,Dhaba and Highway Restaurant,Hotel,"Hotel, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.4,89.0,"Tetri, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2672079,85.38601299999999,ChIJDbrYfXwd9TkRPlsPIMXTxx8,https://www.google.com/maps/place/?q=place_id:ChIJDbrYfXwd9TkRPlsPIMXTxx8,part_390,2026-09-20 20:20:49
New Village Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 73660 95990,N/A,4.2,832.0,"#14, Near Law University, Nagari, Kanke Rd, Nagri, Jharkhand 834006",835225,23.461119099999998,85.31380899999999,ChIJLeZf_Nbm9DkR-XVpD3OPBlc,https://www.google.com/maps/place/?q=place_id:ChIJLeZf_Nbm9DkR-XVpD3OPBlc,part_390,2026-09-20 20:20:49
