business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पुजा जन सेवा केंद्र,Financial and Legal Services,Bankruptcy service,Bankruptcy service,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"3MFF+2J4, Kulabira, Jharkhand 835224",835224,23.072512,84.67406419999999,ChIJWXmJQQDDijkR-Ggdt1ll7Xs,https://www.google.com/maps/place/?q=place_id:ChIJWXmJQQDDijkR-Ggdt1ll7Xs,part_390,2026-09-20 20:20:36
SIDHI CSC SERVICE POINT,Financial and Legal Services,Financial consultant,"Financial consultant, Aadhaar center",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"MAIN ROAD BHANDRA, Lohardaga, Jharkhand 835302",835224,23.360891499999997,84.7985375,ChIJ17kXcZgoizkRc9TFCIeBnFk,https://www.google.com/maps/place/?q=place_id:ChIJ17kXcZgoizkRc9TFCIeBnFk,part_390,2026-09-20 20:20:36
Bajaj Finance Branch,Financial and Legal Services,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-sisai-loan-agency-sisai-gumla-366037/Home?utm_source=locator&utm_medium=googleplaces,,,"Rahmat Nagar, Sisai, Jharkhand 835224",Rahmat Nagar,23.167301,84.760201,ChIJ6fNp01XbijkRMgi5rqWaveE,https://www.google.com/maps/place/?q=place_id:ChIJ6fNp01XbijkRMgi5rqWaveE,part_390,2026-09-20 20:20:36
GST SAMADHAN SISAI GUMLA,Financial and Legal Services,Income tax help association,Income tax help association,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,,"C\O-ASIAN GLASS MADARSA ROAD, Sisai, Jharkhand 835224",835224,23.167329499999997,84.7602175,ChIJ9Sb_6GfbijkRgfq0F9SeXbM,https://www.google.com/maps/place/?q=place_id:ChIJ9Sb_6GfbijkRgfq0F9SeXbM,part_390,2026-09-20 20:20:36
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 835224, India",835224,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_390,2026-09-20 20:20:37
adv alok pandey Legal Consultancy,Financial and Legal Services,Legal services,"Legal services, Financial consultant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 85740 56507,https://law4u.in/advocate-alok-nath-pandey,5.0,13.0,"Bhithauli, Uttar Pradesh 273302",835224,27.056642,83.6121773,ChIJt-w5NT8BlDkR4pRXjqo0Et8,https://www.google.com/maps/place/?q=place_id:ChIJt-w5NT8BlDkR4pRXjqo0Et8,part_390,2026-09-20 20:20:37
Advocate Biz Advisory - TAX GST COURT CASES - Guskara,Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Business attorney, Civil law attorney, Real estate attorney, Tax attorney, Tax consultant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 76077 57155,https://www.advocatebizadvisory.com/,5.0,105.0,"Madhyapara Road, near New Annapurna Farmacy, Guskhara, West Bengal 713128",835224,23.4919992,87.7350147,ChIJSaAU_1_P-TkRsCNc5EcAPbc,https://www.google.com/maps/place/?q=place_id:ChIJSaAU_1_P-TkRsCNc5EcAPbc,part_390,2026-09-20 20:20:38
Mamla Legal Hai,Financial and Legal Services,Law firm,Law firm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://mamlalegalhai.com/,,,"Awwal Mahulla, near mandal clinic, Chatra, Jharkhand 825401",835224,24.210413499999998,84.8642256,ChIJUTZqMi2tjDkR2ADSPqufUGg,https://www.google.com/maps/place/?q=place_id:ChIJUTZqMi2tjDkR2ADSPqufUGg,part_390,2026-09-20 20:20:38
SHRIDHAAM LAW FIRM,Financial and Legal Services,Law firm,Law firm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"SHRI HANUMAN MANDIR CAMPUS, SHRI RAM MANDIR AREA, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7884201,86.18469379999999,ChIJwzATeJbj9TkRWk5vEL00xxU,https://www.google.com/maps/place/?q=place_id:ChIJwzATeJbj9TkRWk5vEL00xxU,part_390,2026-09-20 20:20:38
Santosh Singh Advocate,Financial and Legal Services,Legal services,"Legal services, Crime victim service, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Foreign consulate, Trial attorney",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98353 91808,N/A,5.0,,"near Hotel Chandrakala, near Dhanbad Railway Station, Purana Bazar, Bank More, Dhanbad, Jharkhand 826007","Purana Bazar, Bank More",23.789046799999998,86.42589199999999,ChIJVVVVLMm89jkRLPoRegEeGCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVLMm89jkRLPoRegEeGCU,part_390,2026-09-20 20:20:38
