business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ACCURATE DIAGNOSTIC LAB PVT LTD | LAB IN SIWAN,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90165 08508,https://adlsaurav.com/,4.7,53,"Dr Saroj Singh, Chakia Rd, Doctors Colony, Mahadeva, Siwan, Bihar 841227","Doctors Colony, Mahadeva",26.231706199999998,84.36760249999999,ChIJrY4XkAH8kjkRxbd2Qx6MMaU,https://www.google.com/maps/place/?q=place_id:ChIJrY4XkAH8kjkRxbd2Qx6MMaU,part_390,2026-09-20 20:36:08
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 8071 888 878,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-hospital-road-siwan-517270/Home?utm_source=locator&utm_medium=googleplaces,5.0,73,"Dukan No 6, Hospital Rd, near Sadar Hospital Road, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2260094,84.3626573,ChIJvf_hz-39kjkRwVR6qYGs7mE,https://www.google.com/maps/place/?q=place_id:ChIJvf_hz-39kjkRwVR6qYGs7mE,part_390,2026-09-20 20:36:08
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Siwan,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/siwan/pathology-lab-pakri-more-72657,5.0,32,"Pakri More, Hospital Rd, near Dr O.P Singh Clinic, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.226385699999998,84.36351859999999,ChIJ0UPHY3L9kjkR2JMsHuqyjGA,https://www.google.com/maps/place/?q=place_id:ChIJ0UPHY3L9kjkR2JMsHuqyjGA,part_390,2026-09-20 20:36:08
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 8071 371 872,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mahadeva-road-siwan-288324/Home?utm_source=locator&utm_medium=googleplaces,5.0,97,"Ground Floor, Mahadeva Rd, near Church, Mahadeva, Siwan, Tanrwa, Bihar 841226",Mahadeva,26.2377345,84.35964179999999,ChIJX2fhrBj8kjkR25HibGfXilY,https://www.google.com/maps/place/?q=place_id:ChIJX2fhrBj8kjkR25HibGfXilY,part_390,2026-09-20 20:36:08
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 8071 372 444,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-hospital-road-siwan-317081/Home?utm_source=locator&utm_medium=googleplaces,4.7,60,"Ground Floor, Zafar Market, Hospital Rd, near Sadar Hospital, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2254759,84.36152369999999,ChIJYS7ftBr8kjkRLZeYxMcXOTM,https://www.google.com/maps/place/?q=place_id:ChIJYS7ftBr8kjkRLZeYxMcXOTM,part_390,2026-09-20 20:36:08
Dr. Lal pathLabs Tarwara (Aavya diagnostic center ),Pathology Lab and Blood Test,Pathologist,Pathologist,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 76549 14712,http://www.lalpathlabs.com/,4.9,134,"Shakir baba mazar, Barhariya road tarwara, Siwan, Bihar 841506",841203,26.2025161,84.4871761,ChIJyUqTpCDlkjkR-T7Gid0Bkp8,https://www.google.com/maps/place/?q=place_id:ChIJyUqTpCDlkjkR-T7Gid0Bkp8,part_390,2026-09-20 20:36:08
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 8071 372 087,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-andar-siwan-290360/Home?utm_source=locator&utm_medium=googleplaces,4.7,69,"Sriram Market, No 11 Hasanpura, Andar - Hasanpura Rd, Bihar 841231",841203,26.102155699999997,84.2943933,ChIJ5ccjqav3kjkRG_ldPArKkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5ccjqav3kjkRG_ldPArKkZ8,part_390,2026-09-20 20:36:08
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Tulsi Nagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79 6928 5393,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-uk-diagnostic-center-diagnostic-centre-tulsi-nagar-siwan-313156,5.0,6,"Sona Complex, Tulsi Nagar, Siwan, Bihar 841226",Tulsi Nagar,26.207126499999998,84.35162419999999,ChIJ_9Dl9fL5kjkRzDjDlQ8ZP_s,https://www.google.com/maps/place/?q=place_id:ChIJ_9Dl9fL5kjkRzDjDlQ8ZP_s,part_390,2026-09-20 20:36:08
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 8071 372 468,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-station-road-siwan-318691/Home?utm_source=locator&utm_medium=googleplaces,4.0,22,"Ground Floor, Station Rd, near Adda No 2, Siswan Tola, Siwan, Bihar 841226",Siswan Tola,26.214703399999998,84.362421,ChIJlSaB1v77kjkRGR63zF6LquM,https://www.google.com/maps/place/?q=place_id:ChIJlSaB1v77kjkRGR63zF6LquM,part_390,2026-09-20 20:36:08
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Siwan,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/bihar/patna/pathology-lab-siwan-84707,5.0,3,"Mahadeva Rd, Mahadeva, Siwan, Tanrwa, Bihar 841227",Mahadeva,26.239270599999998,84.3586156,ChIJ5S7XcAD9kjkR4oMIvsPvFAU,https://www.google.com/maps/place/?q=place_id:ChIJ5S7XcAD9kjkR4oMIvsPvFAU,part_390,2026-09-20 20:36:08
