business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punam Flour Mill,Flour Mill,Flour mill,Flour mill,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99312 86573,N/A,,,"Hasanpur, Nh-19, Nayagaon, Sonpur, Bihar 841217",841101,25.7579106,85.105386,ChIJ4wT5cdlR7TkRXQFjhZTTsy4,https://www.google.com/maps/place/?q=place_id:ChIJ4wT5cdlR7TkRXQFjhZTTsy4,part_390,2026-09-20 20:33:26
Swastik flour mill (by:- ),Flour Mill,Flour mill,Flour mill,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"P628+VW3, Hajipur Junction Foot Overbridge I, Hajipur, Bihar 844101",841101,25.7021469,85.2172964,ChIJLz3xVABd7TkRqHla2bC6KN4,https://www.google.com/maps/place/?q=place_id:ChIJLz3xVABd7TkRqHla2bC6KN4,part_390,2026-09-20 20:33:26
Baba flour mill,Flour Mill,Housing society,Housing society,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,2.0,"P627+MXM, Hajipur, Bihar 844101",841101,25.701712999999998,85.21491329999999,ChIJuWjzcgBd7TkR6zlA7tg4CvA,https://www.google.com/maps/place/?q=place_id:ChIJuWjzcgBd7TkR6zlA7tg4CvA,part_390,2026-09-20 20:33:26
Flour and spices mill (boring road ),Flour Mill,Flour mill,Flour mill,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"road no =11, Patna income tax red valvet hotel Kidwaipuri p&t colony, near p&t post office, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.614854299999998,85.1264099,ChIJj1PdHQFZ7TkRc5JHfI5TwSM,https://www.google.com/maps/place/?q=place_id:ChIJj1PdHQFZ7TkRc5JHfI5TwSM,part_390,2026-09-20 20:33:26
FLOUR Mill aata chakki,Flour Mill,Flour mill,Flour mill,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,2.0,"J54J+XG6, New Azimbad Colony, Sandalpur, Patna, Bihar 800006","New Azimbad Colony, Sandalpur",25.607471,85.18125959999999,ChIJ1Ty2Ge1Z7TkRHUThfts5n2w,https://www.google.com/maps/place/?q=place_id:ChIJ1Ty2Ge1Z7TkRHUThfts5n2w,part_390,2026-09-20 20:33:26
Balbeer flour mill & Rice mill,Flour Mill,Housing society,Housing society,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"Q446+27F, Village+post, Gopal Pur, Bihar 841217",Village+post,25.7550594,85.1106628,ChIJiRnyMABb7TkRG-Ifj7iqnXM,https://www.google.com/maps/place/?q=place_id:ChIJiRnyMABb7TkRG-Ifj7iqnXM,part_390,2026-09-20 20:33:26
Hajipur Roller Flour Mills,Flour Mill,Flour mill,Flour mill,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72094 85523,N/A,3.6,22.0,"C 14-21, Hajipur - Jandaha Rd, Hajipur Industrial Area, Bihar 844102",841101,25.693463599999998,85.2352543,ChIJH-nqJTBd7TkRr_V-LpyooKA,https://www.google.com/maps/place/?q=place_id:ChIJH-nqJTBd7TkRr_V-LpyooKA,part_390,2026-09-20 20:33:26
Muskan flour mill 1st,Flour Mill,Grocery store,Grocery store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92342 62106,N/A,4.8,4.0,"M6RF+5WW, Hajipur, Bihar 844101",841101,25.690487599999997,85.22484,ChIJN5uZX7ld7TkRrM3IOXjnUGE,https://www.google.com/maps/place/?q=place_id:ChIJN5uZX7ld7TkRrM3IOXjnUGE,part_390,2026-09-20 20:33:26
Bijay roller f mill flour mill,Flour Mill,Manufacturer,Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,6.0,"M6WM+P78, Industrial Area Rd, Chanakya Colony, Yusufpur Dighikhurd, Bihar 844102",Chanakya Colony,25.6967856,85.2332043,ChIJ305fDthd7TkRZ5B8fg83Ock,https://www.google.com/maps/place/?q=place_id:ChIJ305fDthd7TkRZ5B8fg83Ock,part_390,2026-09-20 20:33:26
Shyam Flour Mill,Flour Mill,Store,Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90604 93787,N/A,4.0,21.0,"P6J5+RHX, Izra road, Purwa, Hajipur, Bihar 844103",841101,25.731163799999997,85.2089276,ChIJlzWKQYtc7TkRRCHsdFIF2X4,https://www.google.com/maps/place/?q=place_id:ChIJlzWKQYtc7TkRRCHsdFIF2X4,part_390,2026-09-20 20:33:26
