business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi medical torpa,Medical Store / Pharmacy,Pharmacy,Pharmacy,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"W3PR+CM4, Khunti - Simdega Rd, Torpa, Jharkhand 835227",835227,22.9360091,85.0917164,ChIJiQDpHkM39TkRuYqASjBy5ws,https://www.google.com/maps/place/?q=place_id:ChIJiQDpHkM39TkRuYqASjBy5ws,part_390,2026-09-20 20:22:21
Shweta medical hall hill chowk torpa,Medical Store / Pharmacy,Pharmacy,Pharmacy,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98351 07535,N/A,5.0,2.0,"W3PW+6CX, Tamar - Khunti - Kolebira Rd, Torpa, Jharkhand 835227",835227,22.9356023,85.09609929999999,ChIJe8F7bRI39TkR-ptW9EbS8PY,https://www.google.com/maps/place/?q=place_id:ChIJe8F7bRI39TkR-ptW9EbS8PY,part_390,2026-09-20 20:22:21
Life Care Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77818 52283,N/A,,,"Hill chowk, near by nagar bhawn, Torpa, Jharkhand 835227",835227,22.9299015,85.09349739999999,ChIJ0cwIGJI39TkRsTkT6YJCG3I,https://www.google.com/maps/place/?q=place_id:ChIJ0cwIGJI39TkRsTkT6YJCG3I,part_390,2026-09-20 20:22:21
Devsharan Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99315 19617,N/A,5.0,5.0,"Q486+WH6, Road, Raniyan, Sode, Jharkhand 835227",835227,22.7672912,85.1113975,ChIJzwUji2NF9TkRnRFRfe9Iuik,https://www.google.com/maps/place/?q=place_id:ChIJzwUji2NF9TkRnRFRfe9Iuik,part_390,2026-09-20 20:22:21
Shankar Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.4,10.0,"Kamdara, Jharkhand 835227",835227,22.9058486,84.9204221,ChIJ2aR6jEK1ijkRaLyQFMtAD2M,https://www.google.com/maps/place/?q=place_id:ChIJ2aR6jEK1ijkRaLyQFMtAD2M,part_390,2026-09-20 20:22:21
sanjay medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.8,4.0,"WW4C+87J, Kamdara, Jharkhand 835227",835227,22.9058262,84.9206257,ChIJjQ_wXJG1ijkRgT0v8F8wucM,https://www.google.com/maps/place/?q=place_id:ChIJjQ_wXJG1ijkRgT0v8F8wucM,part_390,2026-09-20 20:22:21
BHARAT MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"WX52+863, Kuda, Jharkhand 835227",835227,22.9082625,84.95054689999999,ChIJ0Xtep7pK9TkRkGrCMbBrnyM,https://www.google.com/maps/place/?q=place_id:ChIJ0Xtep7pK9TkRkGrCMbBrnyM,part_390,2026-09-20 20:22:21
VISHNU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"WX52+55F, Gate, Pokla, Kuda, Jharkhand 835227",Gate,22.9079272,84.9504072,ChIJO9lYCrBK9TkRrW-4EusQJJk,https://www.google.com/maps/place/?q=place_id:ChIJO9lYCrBK9TkRrW-4EusQJJk,part_390,2026-09-20 20:22:21
न्यु आइडियल फार्मा,Medical Store / Pharmacy,Pharmacy,Pharmacy,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91028 70983,N/A,,,"V4HC+G23, मेन रोड, Tapkara, Jharkhand 835227",835227,22.8787535,85.1200361,ChIJUeF8MjNG9TkRgpNl3sLFWiQ,https://www.google.com/maps/place/?q=place_id:ChIJUeF8MjNG9TkRgpNl3sLFWiQ,part_390,2026-09-20 20:22:21
25X7 MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,2.0,"376C+7QQ, Tamar - Khunti - Kolebira Rd, Jojo Toli, Khunti, Jharkhand 835210",Jojo Toli,23.060655099999998,85.2718427,ChIJO9McOAA99TkRIkAU_lhRQnk,https://www.google.com/maps/place/?q=place_id:ChIJO9McOAA99TkRIkAU_lhRQnk,part_390,2026-09-20 20:22:21
