business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahamaya Ayurved,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Alternative medicine practitioner",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99738 72275,N/A,5.0,5.0,"Gumla, Jashpur Rd, Ranchi, Jharkhand 835207",Gokul Nagar,23.034955999999998,84.5398093,ChIJjVqpYyvc9DkRCGYQR26HY1Y,https://www.google.com/maps/place/?q=place_id:ChIJjVqpYyvc9DkRCGYQR26HY1Y,part_390,2026-09-20 20:20:13
"Irkan Lakra, Vaidh Mangutoli, Sisai, Gumla",Ayurvedic Pharmacy and Clinic,Health counselor,Health counselor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.6,24.0,"4QRX+2FP, Vill.-Mangutoli(Kumbatoli ), Sakrauli, Sisai, Jharkhand 835224",835224,23.1400979,84.7987059,ChIJiT7nwRDRijkRqppBEQILF00,https://www.google.com/maps/place/?q=place_id:ChIJiT7nwRDRijkRqppBEQILF00,part_390,2026-09-20 20:20:13
Vyaan Homeopathy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79799 84083,N/A,4.8,64.0,"Palkot Rd, Shanti Nagar, Gumla, Jharkhand 835207",Shanti Nagar,23.0385428,84.5506735,ChIJvx4Juj7pijkRcovWc3Y-cdA,https://www.google.com/maps/place/?q=place_id:ChIJvx4Juj7pijkRcovWc3Y-cdA,part_390,2026-09-20 20:20:13
Ved ji,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"4WJ8+9MP, Katingkela, Jharkhand 835234",835224,23.1309669,84.91670479999999,ChIJe575ZJzTijkRErGp16VMMes,https://www.google.com/maps/place/?q=place_id:ChIJe575ZJzTijkRErGp16VMMes,part_390,2026-09-20 20:20:13
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93047 16767,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-aditya-enterprises-indian-grocery-store-ghaghra-gumla-298985/Home?utm_source=locator&utm_medium=googleplaces,4.4,7.0,"Mukhiya Complex, Main Road, near High School, Chandni Chowk, Ghaghra, Gumla, Jharkhand 835217",Chandni Chowk,23.420800999999997,85.415071,ChIJI4wIJhPl9DkRjm2SgRHWKjY,https://www.google.com/maps/place/?q=place_id:ChIJI4wIJhPl9DkRjm2SgRHWKjY,part_390,2026-09-20 20:20:13
New Vishal Medical Hall,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 83402 84488,N/A,5.0,11.0,"Talab Chauk, Road, Pokla, Kumhari, Jharkhand 835229",835224,22.939462199999998,84.80396689999999,ChIJlUkGYizJijkRYztDD_yKAJM,https://www.google.com/maps/place/?q=place_id:ChIJlUkGYizJijkRYztDD_yKAJM,part_390,2026-09-20 20:20:13
Dr. Manjari ‍ ️ Homoeopathic clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 79709 55199,N/A,5.0,3.0,"Shiv nagar, Gumla, Jharkhand 835207",Shiv nagar,23.038472,84.54923199999999,ChIJR50E6sjpijkRxIaSc59h-8M,https://www.google.com/maps/place/?q=place_id:ChIJR50E6sjpijkRxIaSc59h-8M,part_390,2026-09-20 20:20:13
Bharosa Clinic,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 82496 58636,N/A,5.0,6.0,"Gumla-Bero-Jariya Rd, Sisai, Jharkhand 835224",835224,23.167578799999998,84.7593314,ChIJaeAZLF_bijkR-AQdJm6Nb9U,https://www.google.com/maps/place/?q=place_id:ChIJaeAZLF_bijkR-AQdJm6Nb9U,part_390,2026-09-20 20:20:13
Baba Galgali Dham Katingkela बाबा गलगली धाम काटिंगकेला [हड्डी वैद्यराज :–बंधन सिंह खेखार],Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.1,65.0,"4WF8+RRQ, Katingkela, Jharkhand 835234",835224,23.1245975,84.9171247,ChIJwRvHvHvTijkRlvd1TjtCe5o,https://www.google.com/maps/place/?q=place_id:ChIJwRvHvHvTijkRlvd1TjtCe5o,part_390,2026-09-20 20:20:13
Jharkhand Aushadhalaya - Ayurvedic Medicine - Best Ayurvedic Doctor/Clinic in Ranchi - Ayurvedic Treatment for Heart/Kidney,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alcoholism treatment program, Alternative Medicine Clinic, Ayurvedic clinic, Cancer treatment center, Herbal medicine store, Skin care clinic",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93080 72041,https://jharkhandaushadhalaya.in/,4.0,,"P.S, NEW GARDEN SIROMTOLI, Hazaribag Rd, Chutia, Ranchi, Jharkhand 834001","Chutia, Gosaintola",23.3518322,85.33100069999999,ChIJV8_UWeHh9DkR5_MrMTvVqqM,https://www.google.com/maps/place/?q=place_id:ChIJV8_UWeHh9DkR5_MrMTvVqqM,part_390,2026-09-20 20:20:14
