business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singpur Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94312 77155,N/A,4.3,,"9VH3+66J, Hakedag, Muri, Jharkhand 835101",835227,23.378078199999997,85.85300869999999,ChIJs6oC_ppM9DkRqUy-NrIRs-c,https://www.google.com/maps/place/?q=place_id:ChIJs6oC_ppM9DkRqUy-NrIRs-c,part_390,2026-09-20 20:22:22
Singhpur Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94312 77155,N/A,4.3,,"9VH3+66J, Singhpur, Muri, Jharkhand 835101",835227,23.3780832,85.8530182,ChIJ4QpBnYFL9DkRB3E5Qkh4fMg,https://www.google.com/maps/place/?q=place_id:ChIJ4QpBnYFL9DkRB3E5Qkh4fMg,part_390,2026-09-20 20:22:22
Sujeet Kashyap Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.1,,"Maa Anandmayi Nagar, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.415977599999998,85.22582299999999,ChIJiVW54y3c9DkRJqaKpvJi-Zw,https://www.google.com/maps/place/?q=place_id:ChIJiVW54y3c9DkRJqaKpvJi-Zw,part_390,2026-09-20 20:22:22
Sunita Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.6,,"C839+H57, Gandhi Nagar, Ranchi, Jharkhand 834008",Gandhi Nagar,23.4039237,85.31793499999999,ChIJjf-BQCzh9DkR3ng4T8AslmE,https://www.google.com/maps/place/?q=place_id:ChIJjf-BQCzh9DkR3ng4T8AslmE,part_390,2026-09-20 20:22:22
Chowdhary Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94717 17310,N/A,3.3,,"189, Devi Mandap Rd, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.38249,85.2993826,ChIJu15R6Ong9DkRfIMkCOig9-g,https://www.google.com/maps/place/?q=place_id:ChIJu15R6Ong9DkRfIMkCOig9-g,part_390,2026-09-20 20:22:22
Soma nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94313 72033,N/A,3.1,,"Old AG Colony, Hinoo, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.325625,85.3146453,ChIJ96KEw-vh9DkRrvmBUez4Wx0,https://www.google.com/maps/place/?q=place_id:ChIJ96KEw-vh9DkRrvmBUez4Wx0,part_390,2026-09-20 20:22:22
Vanishwari Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 93349 66363,N/A,3.4,,"Maa Jagadamba Complex, Hazaribagh Rd, Mesra, Jharkhand 835217",835227,23.4262171,85.411559,ChIJcafTkf_l9DkRvMgDV3ZtheE,https://www.google.com/maps/place/?q=place_id:ChIJcafTkf_l9DkRvMgDV3ZtheE,part_390,2026-09-20 20:22:22
Maa Nirmala Polyclinic Neuro Rehabilitation & Physiotherapy Centre,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Emergency care service, General practitioner, Medical Center, Neurosurgeon, Occupational therapist, Physiotherapist",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97984 94337,http://maanirmalapolyclinic.com/,4.6,11.0,"Ratu Rd, near choudhary Dharamsala, Sukhdeo Nagar, thana, Ranchi, Jharkhand 834001",Sukhdeo Nagar,23.3748288,85.3062059,ChIJaeLB2fzh9DkR04e2ESAOifo,https://www.google.com/maps/place/?q=place_id:ChIJaeLB2fzh9DkR04e2ESAOifo,part_390,2026-09-20 20:22:23
Veena Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 89405 30274,N/A,4.8,17.0,"Veena Hospital, opposite Kajaria Galaxy, near Bazar Samiti Road, Panchsheel Colony, Pandra, Ranchi, Jharkhand 834001",Panchsheel Colony,23.3881858,85.2817695,ChIJh-MBxALh9DkRv79T0URh9N0,https://www.google.com/maps/place/?q=place_id:ChIJh-MBxALh9DkRv79T0URh9N0,part_390,2026-09-20 20:22:23
Maatrichhaya Mahila Hospital - Maternity Care Hospital In Gandhi Nagar Ranchi,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Child health care center, Gynecologist, Women's health clinic",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98013 39801,N/A,2.9,29.0,"1st floor, Kanke Rd, near रॉक गार्डन, Rock Garden, Gandhi Nagar, Ranchi, Jharkhand 834008","Rock Garden, Gandhi Nagar",23.4021249,85.314813,ChIJxdfDGCrh9DkRo1LlxUqJS3c,https://www.google.com/maps/place/?q=place_id:ChIJxdfDGCrh9DkRo1LlxUqJS3c,part_390,2026-09-20 20:22:24
