business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Furniture Mega Mart,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Furniture wholesaler, Sofa store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79033 72553,https://bharat-furniture-mega.grexa.site/,4.3,44.0,"Siwan Bypass, Ayodhyapuri, Pakwaliya, Mohiuddinpur, Bihar 841436",Ayodhyapuri,26.225789799999998,84.3359864,ChIJnYsf2rn-kjkRFnY_3qt4DqA,https://www.google.com/maps/place/?q=place_id:ChIJnYsf2rn-kjkRFnY_3qt4DqA,part_390,2026-09-20 20:36:18
Siwan Furniture House - Crystal Furnitech,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture accessories supplier",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79801 91958,N/A,5.0,404.0,"Mahpur, Siwan, Bihar 841227",841203,26.218627599999998,84.3824837,ChIJM_i6LAD9kjkRm6Fz8hTC-G0,https://www.google.com/maps/place/?q=place_id:ChIJM_i6LAD9kjkRm6Fz8hTC-G0,part_390,2026-09-20 20:36:18
Godrej Interio Sri Ganga Sales ( Furniture Shop ),Furniture Showroom,Furniture store,Furniture store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90311 00670,https://interio.com/furniture-stores/Bihar/Siwan/Near-Lal-Kothi/WDX001068/,4.6,177.0,"Station Rd, near Lal Kothi, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.220994899999997,84.3623465,ChIJ81Gy9Pn7kjkRZawFmuUblDY,https://www.google.com/maps/place/?q=place_id:ChIJ81Gy9Pn7kjkRZawFmuUblDY,part_390,2026-09-20 20:36:18
Balaji furniture showroom,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"Raghunathpur - Siswan Rd, Raghunath Pur, Moti Chak, Bihar 841504",841203,26.0015644,84.27488149999999,ChIJZ7wUOwD1kjkRwXwG8OIVCEQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7wUOwD1kjkRwXwG8OIVCEQ,part_390,2026-09-20 20:36:18
Upadhyay Furniture,Furniture Showroom,Furniture store,Furniture store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,1.0,"XF43+2JC, Mahamadpur, Bihar 841223",841203,25.9550633,84.45402899999999,ChIJMTtTKwDtkjkR-FfeIi_RlAQ,https://www.google.com/maps/place/?q=place_id:ChIJMTtTKwDtkjkR-FfeIi_RlAQ,part_390,2026-09-20 20:36:18
A1 SIMRAN FURNITURE,Furniture Showroom,Furniture store,Furniture store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 83405 32166,N/A,3.4,24.0,"Mahadewa Hakam, near NH Highway, Siwan, Bihar 841436",841203,26.2459098,84.3637243,ChIJDWbu3JX9kjkR3eZiuSu0fSA,https://www.google.com/maps/place/?q=place_id:ChIJDWbu3JX9kjkR3eZiuSu0fSA,part_390,2026-09-20 20:36:18
Sharma Technical Furniture Works,Furniture Showroom,Manufacturer,Manufacturer,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90311 06687,N/A,4.4,27.0,"New Siwan - Hasua Rd, Mohiuddinpur, Siwan, Bihar 841226",841203,26.2291854,84.32948569999999,ChIJuYV76sb-kjkRDcDsFH6zFXQ,https://www.google.com/maps/place/?q=place_id:ChIJuYV76sb-kjkRDcDsFH6zFXQ,part_390,2026-09-20 20:36:18
Nadeem Furniture Works Shop And CNC Cutting,Furniture Showroom,Furniture store,Furniture store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99341 53996,https://nadeem-furniture-works-shop.ueniweb.com/?utm_campaign=gmb,5.0,7.0,"Mh Nagar Thana, Hasanpura, Bihar 841236",841203,26.0714649,84.3679468,ChIJ6eeMviHxkjkR_LwM-Cl0lkk,https://www.google.com/maps/place/?q=place_id:ChIJ6eeMviHxkjkR_LwM-Cl0lkk,part_390,2026-09-20 20:36:18
Siwan Furniture,Furniture Showroom,Antique furniture store,Antique furniture store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99312 83518,N/A,3.9,54.0,"59QX+99X, Chapra - Gopalganj Rd, Chanp, Bihar 841241",841203,26.188489,84.3984814,ChIJRaOTSAr7kjkRvjsEu_r7Z7U,https://www.google.com/maps/place/?q=place_id:ChIJRaOTSAr7kjkRvjsEu_r7Z7U,part_390,2026-09-20 20:36:18
Damro Furniture,Furniture Showroom,Furniture store,"Furniture store, Children's furniture store, Kitchen furniture store, Office furniture store, Office supply wholesaler, Outdoor furniture store, Sofa store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 94706 88635,http://www.damroindia.com/,4.8,42.0,"Fatehpur Bypass Rd, Pal Nagar, Siwan, Bihar 841226",Pal Nagar,26.2239817,84.36472359999999,ChIJ3TXCuXv9kjkR1oslkUAl0LM,https://www.google.com/maps/place/?q=place_id:ChIJ3TXCuXv9kjkR1oslkUAl0LM,part_390,2026-09-20 20:36:18
