business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motel Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92047 55630,N/A,3.9,,"V5HJ+FRC, Asan Bani, Jharkhand 832401",835224,22.8786842,86.1820055,ChIJdTL-Mknh9TkRlnix_HVdG-4,https://www.google.com/maps/place/?q=place_id:ChIJdTL-Mknh9TkRlnix_HVdG-4,part_390,2026-09-20 20:20:07
NANDU DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"7G9W+V55, Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",835224,23.2696296,84.5454967,ChIJGxjBnDnhijkRf0iPHLsyHN0,https://www.google.com/maps/place/?q=place_id:ChIJGxjBnDnhijkRf0iPHLsyHN0,part_390,2026-09-20 20:20:07
Chulhani Cuisine,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62022 40533,N/A,3.8,,"lohardaga road, Gumla, Jharkhand 835207",835224,23.043136099999998,84.5410163,ChIJ8-pFyZLpijkRrmpwD4SiKOU,https://www.google.com/maps/place/?q=place_id:ChIJ8-pFyZLpijkRrmpwD4SiKOU,part_390,2026-09-20 20:20:07
Hotel Chahat,Dhaba and Highway Restaurant,Dhaba,Dhaba,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95231 70535,N/A,3.7,,"7HC8+GQ5, Kudu-Gumla Rd, Ghaghra, Jharkhand 835208",835224,23.2712653,84.56699909999999,ChIJK2MMgzPgijkRywCziE3H-dU,https://www.google.com/maps/place/?q=place_id:ChIJK2MMgzPgijkRywCziE3H-dU,part_390,2026-09-20 20:20:07
KALAVI RESTAURANT,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Food court",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,,"Shakuntala & Sons Tower, Madhubala Gali, near Amit Steel, Gumla, Jharkhand 835207",835224,23.0421223,84.5429328,ChIJm8rUljbpijkRkVUvFxd3YDE,https://www.google.com/maps/place/?q=place_id:ChIJm8rUljbpijkRkVUvFxd3YDE,part_390,2026-09-20 20:20:07
Jaiswal Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78795 68555,N/A,4.6,,"NH-43, Dhautatol, Lodam, Chhattisgarh 496338",835224,22.9742753,84.4467866,ChIJFb7SSH71ijkRXH7UYL1x2ls,https://www.google.com/maps/place/?q=place_id:ChIJFb7SSH71ijkRXH7UYL1x2ls,part_390,2026-09-20 20:20:07
INDIAN DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"NH 43, Darha, Jharkhand 835224",835224,23.1748457,84.8041646,ChIJ4bbCa0XRijkRpzIQc93VUY8,https://www.google.com/maps/place/?q=place_id:ChIJ4bbCa0XRijkRpzIQc93VUY8,part_390,2026-09-20 20:20:07
Desi Rasoi,Dhaba and Highway Restaurant,Restaurant,Restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93046 30900,N/A,4.4,,"DSP Rd, beside Gurukul institute, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0383128,84.54668749999999,ChIJJS8NfRfpijkR9q6htnjuGA4,https://www.google.com/maps/place/?q=place_id:ChIJJS8NfRfpijkR9q6htnjuGA4,part_390,2026-09-20 20:20:07
PAHADI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel, Restaurant",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 91109 73594,N/A,4.1,495.0,"Pahadi Dhaba, Hotwag, Jharkhand 829207",835224,23.7794103,84.4523167,ChIJEQDDi2hvizkRUoZRrhWoTJE,https://www.google.com/maps/place/?q=place_id:ChIJEQDDi2hvizkRUoZRrhWoTJE,part_390,2026-09-20 20:20:08
Shankar Jaiswal Line Hotal,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.0,292.0,"4M6F+CH3, Silaphari, Jharkhand 835224",835224,23.1110191,84.67393299999999,ChIJyZP--_zdijkRa_zNebDAGMU,https://www.google.com/maps/place/?q=place_id:ChIJyZP--_zdijkRa_zNebDAGMU,part_390,2026-09-20 20:20:08
