business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bikes- Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 84094 30001,https://dealers.heromotocorp.com/locator/lohardaga/badla-road/shree-bikes-hero-motocorp-in-badla-road-lohardaga--5zXwQ3/home,4.5,246.0,"Rana Chowk, Badla Road, nearby Hanuman Mandir, Lohardaga, Jharkhand 835302",835302,23.4296236,84.6778661,ChIJPaSLl5wjizkRnlBjGxenjkw,https://www.google.com/maps/place/?q=place_id:ChIJPaSLl5wjizkRnlBjGxenjkw,part_390,2026-09-20 20:31:06
Amrit Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 89693 01099,N/A,4.3,47.0,"Main Rd, PALMERGANJ CHOWK, Lohardaga, Jharkhand 835302",PALMERGANJ CHOWK,23.441818599999998,84.6876777,ChIJvxAyzH0jizkRpwL2gpcVtTo,https://www.google.com/maps/place/?q=place_id:ChIJvxAyzH0jizkRpwL2gpcVtTo,part_390,2026-09-20 20:31:06
Shree Bikes - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93113 40932,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-lohardaga/dealer-in-Badla-Road/shree-bikes-hero-motocorp-in-Badla-Road-lohardaga--7BeQhb/home,3.9,31.0,"Ground Floor Badla Road, near Hanuman Mandir, Lohardaga, Jharkhand 835302",835302,23.4296221,84.677863,ChIJda1yPVQ7izkRvjoyQVRxu-g,https://www.google.com/maps/place/?q=place_id:ChIJda1yPVQ7izkRvjoyQVRxu-g,part_390,2026-09-20 20:31:06
Royal Enfield Showroom - Friends Motorrad,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91675 76018,https://dealers.royalenfield.com/jharkhand/lohardaga/kg-road-friends-motorrad-9113011000?utm_source=GMBlisting&utm_medium=organic,4.9,210.0,"Lohardaga Ghagra, Main Rd, beside Hotel Red Rock, Lohardaga, Jharkhand 835302",835302,23.413702,84.672797,ChIJdaCYdsojizkRblsVNg0ZjFo,https://www.google.com/maps/place/?q=place_id:ChIJdaCYdsojizkRblsVNg0ZjFo,part_390,2026-09-20 20:31:06
Mahalaxmi Suzuki,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Suzuki dealer",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 95043 41122,https://www.suzukimotorcycle.co.in/,4.8,31.0,"Barwatoli Chowk, opp. Ajay Udyan, Lohardaga, Jharkhand 835302",835302,23.4301256,84.6830186,ChIJSQNrfhojizkRsG7zOKcTwOU,https://www.google.com/maps/place/?q=place_id:ChIJSQNrfhojizkRsG7zOKcTwOU,part_390,2026-09-20 20:31:06
Priya Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 82108 85982,https://dealers.heromotocorp.com/locator/lohardaga/bhandra/priya-automobiles-hero-motocorp-in-bhandra-lohardaga--7ZJGNg/home,5.0,11.0,"NH 143AG, Lohardaga Rd, nearby PHD Office, Bhandra, Lohardaga, Jharkhand 835302",835302,23.3623917,84.79258709999999,ChIJYw7EqxIpizkRkaFaWWcO3GM,https://www.google.com/maps/place/?q=place_id:ChIJYw7EqxIpizkRkaFaWWcO3GM,part_390,2026-09-20 20:31:06
Royal Enfield Service Center - Friends Motorrad,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91675 76018,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,203.0,"Lohardaga Ghagra, Main Rd, beside Hotel Red Rock, Lohardaga, Jharkhand 835302",835302,23.413702,84.672797,ChIJnVuZyvYjizkR5zRcFunHuDI,https://www.google.com/maps/place/?q=place_id:ChIJnVuZyvYjizkR5zRcFunHuDI,part_390,2026-09-20 20:31:06
Showroom Second hand,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 82355 40572,N/A,,,"Kudu-Gumla Rd, near City gym, Lohardaga, Jharkhand 835302",835302,23.437693499999998,84.685721,ChIJHTdP1l4jizkRZn-NrLgZ04o,https://www.google.com/maps/place/?q=place_id:ChIJHTdP1l4jizkRZn-NrLgZ04o,part_390,2026-09-20 20:31:06
Hero Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,3.8,28.0,"GRPF+WV6, Lohardaga, Jharkhand 835213",835302,23.5372812,84.8246408,ChIJ0yUkzAcxizkRxeQPWEmT_xU,https://www.google.com/maps/place/?q=place_id:ChIJ0yUkzAcxizkRxeQPWEmT_xU,part_390,2026-09-20 20:31:06
Shree Ganesh Bike,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91224 25246,N/A,4.7,3.0,"M.M market, Shastri Chawk Rd, near agreshen bhawan, rana chowk, Lohardaga, Jharkhand 835302",rana chowk,23.428601999999998,84.67808339999999,ChIJo0XOg0sjizkRUGnedB0YccM,https://www.google.com/maps/place/?q=place_id:ChIJo0XOg0sjizkRUGnedB0YccM,part_390,2026-09-20 20:31:06
