business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Hardware And Electricals,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Tile store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94307 31271,N/A,4.7,,"Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.1677909,85.5874609,ChIJNT_1IpoH9TkR-T_xMPzaMvA,https://www.google.com/maps/place/?q=place_id:ChIJNT_1IpoH9TkR-T_xMPzaMvA,part_390,2026-09-20 20:21:25
India Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.4011422,85.3397325,ChIJm2AxtE7h9DkR_wj-AteZ78E,https://www.google.com/maps/place/?q=place_id:ChIJm2AxtE7h9DkR_wj-AteZ78E,part_390,2026-09-20 20:21:25
RAMPUR HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Iron & Steel Store, Paint store, Stationery wholesaler",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99056 84069,http://risteynatey.com/,,,"Rampur Ring Road, near Tata Ranchi Highway, Garke, Namkum, Rampur, Ganrke, Jharkhand 834010","Garke, Namkum",23.276916699999997,85.4148611,ChIJzfMVEAAd9TkRHLlo2gf_nsU,https://www.google.com/maps/place/?q=place_id:ChIJzfMVEAAd9TkRHLlo2gf_nsU,part_390,2026-09-20 20:21:25
Indian Hardware And Sanitary,Industrial Hardware and Fasteners,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"Indian Hardware And Sanitary, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3998672,85.3594947,ChIJiRFauG_j9DkRerVlDp7o8-8,https://www.google.com/maps/place/?q=place_id:ChIJiRFauG_j9DkRerVlDp7o8-8,part_390,2026-09-20 20:21:25
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98353 21747,N/A,5.0,,"Sai Hospital, Booty Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4004288,85.3578143,ChIJWWGUU_zj9DkRuabD4gqg2CE,https://www.google.com/maps/place/?q=place_id:ChIJWWGUU_zj9DkRuabD4gqg2CE,part_390,2026-09-20 20:21:25
India Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"989F+7H4, Gautam Budha Marg, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3681278,85.3239377,ChIJ-YnsPwDh9DkRbcaJ_sJDBJo,https://www.google.com/maps/place/?q=place_id:ChIJ-YnsPwDh9DkRbcaJ_sJDBJo,part_390,2026-09-20 20:21:25
Micro Electricals,Industrial Hardware and Fasteners,Electrical supply store,"Electrical supply store, Electrical equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,4.0,"College Rd, Bundu, Tau, Jharkhand 835204",835225,23.1762908,85.589406,ChIJNSc5SfMH9TkRHRBIEqjhwKE,https://www.google.com/maps/place/?q=place_id:ChIJNSc5SfMH9TkRHRBIEqjhwKE,part_390,2026-09-20 20:21:26
Panchtatva indij,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84348 60611,https://www.panchtatvaindij.com/,,,"Shop No G1, SS TRADE CENTRE, Tata Kandra Rd, Aditypur, Gamharia, Jamshedpur, Jharkhand 832108","Aditypur, Gamharia",22.8038937,86.1232428,ChIJuUvEGDPl9TkRokpxXnYd6S0,https://www.google.com/maps/place/?q=place_id:ChIJuUvEGDPl9TkRokpxXnYd6S0,part_390,2026-09-20 20:21:26
G.K. Enterprises,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Abrasives supplier, Fastener supplier, Hardware store, Hydraulic equipment supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machine shop, Nut store, Pneumatic tools supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99353 25789,N/A,4.6,14.0,"C-27/274 - A 3/3, Dr. Jai Singh Building, Lahurabir Rd, Near IndianOil, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.324178999999997,82.995584,ChIJVX9ygwkujjkRgPpf_dSSYR0,https://www.google.com/maps/place/?q=place_id:ChIJVX9ygwkujjkRgPpf_dSSYR0,part_390,2026-09-20 20:21:26
Caparo Engineering India Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 124 431 8000,http://www.caparo.com/,4.5,22.0,"M-5, Village, Large Sector, Serampore, Jamshedpur, Sitarampur, Jharkhand 832108","Large Sector, Serampore",22.831253,86.0664953,ChIJx6KuWxbv9TkRYo7gSR-SOwU,https://www.google.com/maps/place/?q=place_id:ChIJx6KuWxbv9TkRYo7gSR-SOwU,part_390,2026-09-20 20:21:26
Sant Steel,Industrial Hardware and Fasteners,Construction Material Wholesaler,"Construction Material Wholesaler, Iron & Steel Store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93344 47826,N/A,4.1,54.0,"Sant Steel Imli Chowk, Tata Kandra Rd, near Football Ground, Adityapur1, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur1, Adityapur",22.7867334,86.1611949,ChIJKQixwb3k9TkRlCalOF9wV10,https://www.google.com/maps/place/?q=place_id:ChIJKQixwb3k9TkRlCalOF9wV10,part_390,2026-09-20 20:21:26
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98220 27239,http://www.clampsolutions.com/,4.9,10.0,"Lane no 4, S no 44/32, Narhe Industrial Estate Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.449956,73.82033849999999,ChIJq6qq-r6_wjsROSxqlX85TG0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-r6_wjsROSxqlX85TG0,part_390,2026-09-20 20:21:27
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,16.0,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_390,2026-09-20 20:21:27
"Ramjilal Ramsaroop (Best Nut bolt manufacturer in Kolkata, Largest dealer of UNBRAKO and BBBB)",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97484 37466,http://www.rlrskol.com/,3.9,17.0,"Ground floor, 62A, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580740499999997,88.350903,ChIJB-mjRbt3AjoROBpnjISrfYc,https://www.google.com/maps/place/?q=place_id:ChIJB-mjRbt3AjoROBpnjISrfYc,part_390,2026-09-20 20:21:27
