business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adwen Plus - SEO and Digital Marketing Company in Patna,SEO Consultants,Internet marketing service,Internet marketing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99887 12738,https://www.adwenplus.com/,5.0,,"Makhania Kuan Road, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617604099999998,85.1610785,ChIJ8_EEhXdZ7TkRf4e_5P5EVYM,https://www.google.com/maps/place/?q=place_id:ChIJ8_EEhXdZ7TkRf4e_5P5EVYM,part_390,2026-09-20 20:34:15
VECTOR DIGITAL MARKETING,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Graphic designer, Video editing service, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://ma-al.in/,5.0,,"VECTOR DIGITAL MARKETING, 841101, India",841101,26.1882026,82.7725129,ChIJEXO2RyNeJw8RQypVBUHOek4,https://www.google.com/maps/place/?q=place_id:ChIJEXO2RyNeJw8RQypVBUHOek4,part_390,2026-09-20 20:34:15
Akul SEO Consultant,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, Service establishment, Marketing agency",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://akulseoconsultant.com/,,,"Akul SEO Consultant, 841101, India",841101,25.6080374,85.14304299999999,ChIJkT1br7ZI04MRumsCpk_y4NA,https://www.google.com/maps/place/?q=place_id:ChIJkT1br7ZI04MRumsCpk_y4NA,part_390,2026-09-20 20:34:15
Ady Click,SEO Consultants,Internet marketing service,Internet marketing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72820 36864,https://adyclick.in/,5.0,,"3rd floor, monawwar Manzil, Ashok Rajpath Rd, Lalbagh, Patna, Bihar 800004",Lalbagh,25.617556,85.16851079999999,ChIJiVaFHtBZ7TkR2YUvryhlzxc,https://www.google.com/maps/place/?q=place_id:ChIJiVaFHtBZ7TkR2YUvryhlzxc,part_390,2026-09-20 20:34:15
Techknowmug ( Digital Marketing & Website Designing Agency ),SEO Consultants,Marketing agency,"Marketing agency, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81781 68873,https://techknowmug.com/,4.8,,"office, Mouar Lane Sultanganj, Post, Mahendru, Patna, Bihar 800006","Mahendru, Tripolia",25.6185276,85.1843645,ChIJ_bp8kqNZ7TkRujuRKFluY78,https://www.google.com/maps/place/?q=place_id:ChIJ_bp8kqNZ7TkRujuRKFluY78,part_390,2026-09-20 20:34:15
Adwen Plus - Digital Marketing and SEO Training in Patna,SEO Consultants,Training center,Training center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99887 12738,https://www.adwenplus.com/seo-course-training-patna/,5.0,,"Makhania Kuan Road, PO, Bankipore, Lalbagh, Patna, Bihar 800004","PO, Bankipore, Lalbagh",25.617605299999997,85.1610618,ChIJ-Qok4ntZ7TkR7QYeKl-GJjk,https://www.google.com/maps/place/?q=place_id:ChIJ-Qok4ntZ7TkR7QYeKl-GJjk,part_390,2026-09-20 20:34:15
Diopti | SEO Services | Freelancer,SEO Consultants,Marketing consultant,Marketing consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88090 71844,https://brilliancedrive.com/,5.0,,"near panch shiv mandir, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh, Mithapur",25.597027999999998,85.1477285,ChIJT_9NMjZZ7TkRqZnPIyE6-o8,https://www.google.com/maps/place/?q=place_id:ChIJT_9NMjZZ7TkRqZnPIyE6-o8,part_390,2026-09-20 20:34:15
Nexzono Enterprises- Digital Marketing & Brand Strategist Company,SEO Consultants,Marketing consultant,"Marketing consultant, Advertising agency, Design agency, Internet marketing service, Internet service provider, Web hosting company, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91024 65884,https://www.nexzono.com/,4.5,,"Saraswati Chandra Bhawan, P&M Mall Road, near Kurji, More, Kurji, Patna, Bihar 800010","More, Kurji",25.636995499999998,85.10862829999999,ChIJrTf0enJZ7TkRbw2saiDmCzc,https://www.google.com/maps/place/?q=place_id:ChIJrTf0enJZ7TkRbw2saiDmCzc,part_390,2026-09-20 20:34:15
Digital growth drive,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94312 10436,https://digitalgrowthdrive.com/,4.9,,"Digital growth drive, 841101, India",841101,25.6080374,85.14304299999999,ChIJMY4NzQYem4YRj_w-bZxcVXc,https://www.google.com/maps/place/?q=place_id:ChIJMY4NzQYem4YRj_w-bZxcVXc,part_390,2026-09-20 20:34:15
Add24 Services Private Limited,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, Event management company, Software company, Web hosting company, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79037 20065,https://add24.in/,4.8,,"4th Floor, RK Plaza, near RGS Green Apartment, Mainpura, Patna, Bihar 800001",Mainpura,25.626079299999997,85.12376689999999,ChIJGwKpQOxZ7TkR5OLpx_-3BOw,https://www.google.com/maps/place/?q=place_id:ChIJGwKpQOxZ7TkR5OLpx_-3BOw,part_390,2026-09-20 20:34:15
