business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98997 05815,N/A,4.9,58.0,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_390,2026-09-20 20:34:57
Khalid & Associates,Business and Audit Services,Tax consultant,Tax consultant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98045 46571,N/A,4.9,42.0,"Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949993,85.51530869999999,ChIJeWroMILz8jkRPUwjY8djuVU,https://www.google.com/maps/place/?q=place_id:ChIJeWroMILz8jkRPUwjY8djuVU,part_390,2026-09-20 20:34:57
Business Solutions,Business and Audit Services,Chartered accountant,Chartered accountant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1.0,"58K, Khansama Tola, Gopalganj, Bihar 841436",Khansama Tola,26.3668874,84.3081595,ChIJCyslcJMBkzkRyEJ1XI-z1Fg,https://www.google.com/maps/place/?q=place_id:ChIJCyslcJMBkzkRyEJ1XI-z1Fg,part_390,2026-09-20 20:34:57
Accounting solutions and Tax services,Business and Audit Services,Consultant,Consultant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 84060 92736,N/A,4.9,37.0,"Gandhi Path, near masjid galiSaharsa, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881148999999997,86.5900963,ChIJw6DIAy897jkRpXnvaEGT-Yw,https://www.google.com/maps/place/?q=place_id:ChIJw6DIAy897jkRpXnvaEGT-Yw,part_390,2026-09-20 20:34:57
Unique Consultants,Business and Audit Services,Accounting firm,"Accounting firm, Advertising agency, Business management consultant, Consultant, Educational institution, Human resource consulting, Marketing agency, Tax preparation service, Training center",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 77798 92693,https://solutionsbyathar.com/,5.0,42.0,"Ansari Manjil, Ward No. 07/38 Bangaon Road, Meer Tola Rd, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.875021699999998,86.5874242,ChIJ5z6iHc497jkRdj27xkD4oWI,https://www.google.com/maps/place/?q=place_id:ChIJ5z6iHc497jkRdj27xkD4oWI,part_390,2026-09-20 20:34:57
NEXGEN BUSINESS ADVISORS LLP,Business and Audit Services,Tax consultant,Tax consultant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79790 65203,N/A,5.0,1.0,"behind Vikas vidyalaya, Bishanpur, Mohan Eghu, Begusarai, Bihar 851129",Bishanpur,25.4033192,86.1393528,ChIJUdq2C_cb8jkRFrtxTc58cMM,https://www.google.com/maps/place/?q=place_id:ChIJUdq2C_cb8jkRFrtxTc58cMM,part_390,2026-09-20 20:34:57
Accounting Hub,Business and Audit Services,Accounting firm,Accounting firm,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93043 99285,N/A,4.0,3.0,"NearSajan Kirana Store, Sanjay Kumar Modi,Water works road, Barari, Bihar 812003",841201,25.266623799999998,87.0147793,ChIJ6X6uBr438DkRQbSSGAQfLik,https://www.google.com/maps/place/?q=place_id:ChIJ6X6uBr438DkRQbSSGAQfLik,part_390,2026-09-20 20:34:57
A & S Company,Business and Audit Services,Tax preparation service,Tax preparation service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90138 49922,N/A,5.0,4.0,"Sri Nagar Babhangawa, near RRP School of Nursing Babhangawa, Sasaram, Khaira, Bihar 821113",841201,24.9372316,84.0031051,ChIJKYk8ybS3jTkRdwnjg07jHBY,https://www.google.com/maps/place/?q=place_id:ChIJKYk8ybS3jTkRdwnjg07jHBY,part_390,2026-09-20 20:34:57
Accounting Solutions,Business and Audit Services,Computer repair service,Computer repair service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90997 16038,https://accounting-solutions-ltd.ueniweb.com/?utm_campaign=gmb,4.9,54.0,"Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2263512,85.5161612,ChIJCS9CwouN8jkR9ofxvWxYMsU,https://www.google.com/maps/place/?q=place_id:ChIJCS9CwouN8jkR9ofxvWxYMsU,part_390,2026-09-20 20:34:57
TAXALLIANCE CONSULTANCY,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Tax preparation service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79035 32864,N/A,5.0,,"First Floor, Infront of Expression Exotica, Gola Rd, near Kotak Mahindra Bank, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6144781,85.0569826,ChIJp5Tq01RX7TkRnhptBZ6UhJM,https://www.google.com/maps/place/?q=place_id:ChIJp5Tq01RX7TkRnhptBZ6UhJM,part_390,2026-09-20 20:34:58
CA Ashish Kumar,Business and Audit Services,Chartered accountant,Chartered accountant,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95554 84633,https://www.askaca.co.in/,4.7,,"3rd Floor, Veer Complex, 303A, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.56337,84.6726407,ChIJWcWF02JfjTkRGfuW8IPpoC0,https://www.google.com/maps/place/?q=place_id:ChIJWcWF02JfjTkRGfuW8IPpoC0,part_390,2026-09-20 20:34:58
