business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vijay tent house. sound, light and decoration.",Sound and Light Rental,Party equipment rental service,Party equipment rental service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"92Q9+VP2, Bishakhatanga, Jharkhand 835301",835301,23.3896297,85.0192532,ChIJESmcPgDV9DkREFp01VMJg3A,https://www.google.com/maps/place/?q=place_id:ChIJESmcPgDV9DkREFp01VMJg3A,part_390,2026-09-20 20:29:59
"Sai Tent, Light, Sound Bajpur",Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Corporate office",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 96614 89345,N/A,5.0,,"bajpur, Guru Rd, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3731466,85.1712567,ChIJJXlN0z3Z9DkRGSRPwM1AZeg,https://www.google.com/maps/place/?q=place_id:ChIJJXlN0z3Z9DkRGSRPwM1AZeg,part_390,2026-09-20 20:29:59
Saam rent light sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,1.0,,"96P5+3GM, Agru, Jharkhand 835222",835301,23.385206099999998,85.2088042,ChIJc-PT6THf9DkRSGVYdiISkwY,https://www.google.com/maps/place/?q=place_id:ChIJc-PT6THf9DkRSGVYdiISkwY,part_390,2026-09-20 20:29:59
"Sound, light, tent House, Nagpuri program, decoration decoration decoration",Sound and Light Rental,DJ service,"DJ service, Service establishment",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62041 90320,N/A,,,"Sound, light, tent House, Nagpuri program, decoration decoration decoration, 835301, India",835301,21.0680074,82.7525294,ChIJXZqtmf7f9DkRgBM97UlaKKM,https://www.google.com/maps/place/?q=place_id:ChIJXZqtmf7f9DkRgBM97UlaKKM,part_390,2026-09-20 20:29:59
"NK TENT HOUSE & LIGHT,SOUND",Sound and Light Rental,Tent House Supplier,Tent House Supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"F6MR+PX9, ps pithoria, Vill+po, Malsiring, ranchi, Jharkhand 835222",Vill+po,23.484299,85.2424857,ChIJcfZ4d6Dd9DkRzsB0yalJtRo,https://www.google.com/maps/place/?q=place_id:ChIJcfZ4d6Dd9DkRzsB0yalJtRo,part_390,2026-09-20 20:29:59
"PRAVIN TENT,LIGHT,SOUND$VIDEOGRAPHY",Sound and Light Rental,Tent House Supplier,Tent House Supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 96939 41543,N/A,4.5,,"F33P+V94, Mandar - Tangrabasuli Rd, Mandar, Jharkhand 835214",835301,23.4546375,85.08594629999999,ChIJV3H1_kXR9DkRizGp8FJqYXs,https://www.google.com/maps/place/?q=place_id:ChIJV3H1_kXR9DkRizGp8FJqYXs,part_390,2026-09-20 20:29:59
"Krishna tent house light , sound , and decoration",Sound and Light Rental,Tent House Supplier,Tent House Supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Malmandu chowk, Hochar, Jharkhand 835222",Malmandu chowk,23.4542763,85.2085963,ChIJM_Tz8OXd9DkRTtexo_gtIK8,https://www.google.com/maps/place/?q=place_id:ChIJM_Tz8OXd9DkRTtexo_gtIK8,part_390,2026-09-20 20:29:59
Prem Tent House Light & Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"96F8+233, Daladili Bhonda Road, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3725092,85.2151591,ChIJ1UvUGQDf9DkROIE-dHybFn8,https://www.google.com/maps/place/?q=place_id:ChIJ1UvUGQDf9DkROIE-dHybFn8,part_390,2026-09-20 20:29:59
NS Dj Sound & Light,Sound and Light Rental,DJ service,DJ service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Chatakpur, Dhanaisoso, Ranchi, Jharkhand 835222",Chatakpur,23.4067153,85.2852168,ChIJiW43FADn9DkR8FLns96rMk0,https://www.google.com/maps/place/?q=place_id:ChIJiW43FADn9DkR8FLns96rMk0,part_390,2026-09-20 20:30:00
DJ KIRAN Nd LIGHT SOUND RANCHI,Sound and Light Rental,DJ service,DJ service,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 78709 90703,N/A,4.6,,"Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3762972,85.3054363,ChIJcbmJyeXg9DkRqxLdJ90oFqY,https://www.google.com/maps/place/?q=place_id:ChIJcbmJyeXg9DkRqxLdJ90oFqY,part_390,2026-09-20 20:30:00
