business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Block Office Basia,Offices,State government office,State government office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.7,,"VR88+F89, Gumla, Jharkhand 835229",835229,22.866155199999998,84.8158626,ChIJi_1WMv62ijkRZ_AdrFgHK4I,https://www.google.com/maps/place/?q=place_id:ChIJi_1WMv62ijkRZ_AdrFgHK4I,part_390,2026-09-20 20:24:22
Basia Sub-Division Gumla,Offices,Government office,Government office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.5,,"VR78+R5X, Tamar - Khunti - Kolebira Rd, Basia, Jharkhand 835229",835229,22.864603499999998,84.81549989999999,ChIJHwStQfi2ijkRwTlm3P1UwKg,https://www.google.com/maps/place/?q=place_id:ChIJHwStQfi2ijkRwTlm3P1UwKg,part_390,2026-09-20 20:24:22
"SDM Office, Basia",Offices,Government office,Government office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"VR77+JXF, Jharkhand 835229",835229,22.8645373,84.8152807,ChIJpwyIh1S3ijkRHkt8NBdKq_Y,https://www.google.com/maps/place/?q=place_id:ChIJpwyIh1S3ijkRHkt8NBdKq_Y,part_390,2026-09-20 20:24:22
CSC ANURADHA CENTER,Offices,Government office,Government office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 77390 82505,N/A,4.0,,"Kishor Madical Hall Bhagidera Basia Gumla Palkot, More, Bhagidera, Jharkhand 835229",835229,22.8601235,84.8029739,ChIJEeeGYBy3ijkRl2KgXZYWUww,https://www.google.com/maps/place/?q=place_id:ChIJEeeGYBy3ijkRl2KgXZYWUww,part_390,2026-09-20 20:24:22
Forest Office Basia,Offices,Central Government Office,Central Government Office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"VR9C+VRW, Basia, Jharkhand 835229",835229,22.869748599999998,84.82208639999999,ChIJqy5xrf63ijkRDPITywhe9O8,https://www.google.com/maps/place/?q=place_id:ChIJqy5xrf63ijkRDPITywhe9O8,part_390,2026-09-20 20:24:22
Pragya Kendra,Offices,Corporate office,Corporate office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62031 16626,N/A,2.9,,"Khunti Simdega State Highway, Main Road, Konbir, Jharkhand 835229",835229,22.8554751,84.7987778,ChIJAzeFHhK3ijkRki7XdHQ_5TE,https://www.google.com/maps/place/?q=place_id:ChIJAzeFHhK3ijkRki7XdHQ_5TE,part_390,2026-09-20 20:24:22
Block program officer,Offices,Government office,Government office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.5,,"VR88+GG3, Khunti - Simdega Rd, Jharkhand 835229",835229,22.866273099999997,84.8162928,ChIJ3ZUF5m23ijkReumsiWIj5ow,https://www.google.com/maps/place/?q=place_id:ChIJ3ZUF5m23ijkReumsiWIj5ow,part_390,2026-09-20 20:24:22
BIRSA TIRKEY CSC प्रज्ञा केन्द्र BGASERA,Offices,Government office,Government office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.0,,"WPVF+HJQ, VILL BAGESERSA PO, ps, Malai, पालकोट, Jharkhand 835220",835229,22.9439612,84.7241044,ChIJQeMBLADHijkRio1Mz4EJkOc,https://www.google.com/maps/place/?q=place_id:ChIJQeMBLADHijkRio1Mz4EJkOc,part_390,2026-09-20 20:24:22
Basia Dharamshala,Offices,Corporate office,Corporate office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.5,,"VRCG+36P, Basia, Jharkhand 835229",835229,22.870220699999997,84.8255635,ChIJ62OVAli2ijkRlwf8_So6OHg,https://www.google.com/maps/place/?q=place_id:ChIJ62OVAli2ijkRlwf8_So6OHg,part_390,2026-09-20 20:24:22
UPS Pahantoli moreng,Offices,Government office,Government office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,,"RPGW+28, Morang, Jharkhand 835229",835229,22.825087999999997,84.745869,ChIJ0XC3rr25ijkRCzKrn_XnuUY,https://www.google.com/maps/place/?q=place_id:ChIJ0XC3rr25ijkRCzKrn_XnuUY,part_390,2026-09-20 20:24:22
