business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.S Medical,Diagnostic Center,Medical Center,Medical Center,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,,"9VHM+QQ2, Nagjua, Karge, Jharkhand 835325",835325,23.379387599999998,84.8844021,ChIJo-87ZgArizkRdscGGOvfois,https://www.google.com/maps/place/?q=place_id:ChIJo-87ZgArizkRdscGGOvfois,part_390,2026-09-20 20:32:49
Health and Wellness Center Bamhandiha,Diagnostic Center,Medical laboratory,Medical laboratory,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"8VVW+FVJ, Khawaskhijri, Bamhandiha, Jharkhand 835203",835325,23.343711,84.89712999999999,ChIJuz0bolUqizkRP001L7vPJEk,https://www.google.com/maps/place/?q=place_id:ChIJuz0bolUqizkRP001L7vPJEk,part_390,2026-09-20 20:32:49
Primary Health Sub Center Jamgain,Diagnostic Center,Medical laboratory,Medical laboratory,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,4.0,,"8VF9+VR5, Pandaria, Jamgain, Jharkhand 835203",835325,23.324625599999997,84.86960289999999,ChIJezNkCD0qizkRTu4FM8H2gfc,https://www.google.com/maps/place/?q=place_id:ChIJezNkCD0qizkRTu4FM8H2gfc,part_390,2026-09-20 20:32:49
Primary Health Sub Center Garadih,Diagnostic Center,Medical laboratory,Medical laboratory,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"CV2H+2C4, Doranda, Garadih, Jharkhand 835325",835325,23.4000032,84.8785674,ChIJlTK2WHMsizkRkYP4tCZbYdU,https://www.google.com/maps/place/?q=place_id:ChIJlTK2WHMsizkRkYP4tCZbYdU,part_390,2026-09-20 20:32:49
Health and Wellness Center Karkari,Diagnostic Center,Medical Center,Medical Center,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,,"9WVM+R8V, Karkari, Bero, Jharkhand 835325",835325,23.3946078,84.9332941,ChIJ_SwfMwArizkRIR4rNN-VdXw,https://www.google.com/maps/place/?q=place_id:ChIJ_SwfMwArizkRIR4rNN-VdXw,part_390,2026-09-20 20:32:49
New vishal medical,Diagnostic Center,Medical Center,Medical Center,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 99347 91237,N/A,5.0,,"near mahaveer mandir bazar, tandh, Nagjua, Charma, Jharkhand 835325",tandh,23.3870343,84.87512269999999,ChIJCzFliiIrizkRgfW4lwRxgDw,https://www.google.com/maps/place/?q=place_id:ChIJCzFliiIrizkRgfW4lwRxgDw,part_390,2026-09-20 20:32:49
"Life Care Diagnostic Centre, Ranchi",Diagnostic Center,Hospital,Hospital,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 98351 41441,N/A,2.1,,"pragati path, oxford school road, health plus, behind bahu bazar, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.3555904,85.3449964,ChIJgyeuJJvh9DkRDFC-8N6xzDE,https://www.google.com/maps/place/?q=place_id:ChIJgyeuJJvh9DkRDFC-8N6xzDE,part_390,2026-09-20 20:32:49
Primary Health Sub Center Bhitha,Diagnostic Center,Medical laboratory,Medical laboratory,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9V83+GR7, Bhitha, Jharkhand 835325",835325,23.366284,84.8545431,ChIJf0F5q2EpizkRfHWmAqpF9xo,https://www.google.com/maps/place/?q=place_id:ChIJf0F5q2EpizkRfHWmAqpF9xo,part_390,2026-09-20 20:32:49
Mukesh medical,Diagnostic Center,Medical Center,Medical Center,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,,"FWM7+HV6, Hanhat, Jharkhand 835214",835325,23.4839184,84.9146494,ChIJeUWBBAAtizkRdnK_eblAhT0,https://www.google.com/maps/place/?q=place_id:ChIJeUWBBAAtizkRdnK_eblAhT0,part_390,2026-09-20 20:32:49
Chhaya Medical,Diagnostic Center,Medical Center,Medical Center,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 79790 67801,N/A,5.0,,"9R62+4JM, Lohardaga Rd, Bhandra, Jharkhand 835302",835325,23.360336,84.8015405,ChIJSeh13e4oizkReoNhfBJhXWI,https://www.google.com/maps/place/?q=place_id:ChIJSeh13e4oizkReoNhfBJhXWI,part_390,2026-09-20 20:32:49
