business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kakria,Supermarket,Supermarket,Supermarket,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 98354 94235,N/A,2.5,6.0,"vill +po, kakria ps- lapung, dist, Ranchi, Lapung, Jharkhand 835234",dist,23.1080433,84.9427335,ChIJA0DN7nUz9TkRpjDG6ng604Q,https://www.google.com/maps/place/?q=place_id:ChIJA0DN7nUz9TkRpjDG6ng604Q,part_390,2026-09-20 20:27:43
Hemant khalkho,Supermarket,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 93042 88595,N/A,1.0,1.0,"Duru, Khatanga, Jharkhand 835202",835234,23.1796667,85.0062904,ChIJs_8AY2gt9TkRCrxXtAY5QJk,https://www.google.com/maps/place/?q=place_id:ChIJs_8AY2gt9TkRCrxXtAY5QJk,part_390,2026-09-20 20:27:43
Akhileshwar Sahu,Supermarket,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 62035 76866,N/A,,,"Dolaicha Vill- Dolaicha, Lapung, Jharkhand 835202",835234,23.1879244,84.9639502,ChIJg9rtPh4t9TkRo97bhFXR0xE,https://www.google.com/maps/place/?q=place_id:ChIJg9rtPh4t9TkRo97bhFXR0xE,part_390,2026-09-20 20:27:43
A.B Mapatra Genral Store,Supermarket,Supermarket,Supermarket,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.0,2.0,"22R4+3QP, Jariya, Jharkhand 835234",835234,23.0402119,85.0069553,ChIJjSJ0Peoz9TkRUi65tLQEPmw,https://www.google.com/maps/place/?q=place_id:ChIJjSJ0Peoz9TkRUi65tLQEPmw,part_390,2026-09-20 20:27:43
प्रधानमंत्री किसान समृद्धि केन्द्र,Supermarket,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,2.0,2.0,"33V6+P2P, Khunti Rd, Tilma, Jharkhand 835209",835234,23.094331,85.06009069999999,ChIJV5Rq0csx9TkRATAL4O6gLkA,https://www.google.com/maps/place/?q=place_id:ChIJV5Rq0csx9TkRATAL4O6gLkA,part_390,2026-09-20 20:27:43
Basant store,Supermarket,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.5,2.0,"5XP7+HH2, Dolaicha, Jharkhand 835202",835234,23.186376199999998,84.96390129999999,ChIJUSEYPnst9TkRAqvXdmlmrps,https://www.google.com/maps/place/?q=place_id:ChIJUSEYPnst9TkRAqvXdmlmrps,part_390,2026-09-20 20:27:43
laxmi Traders Lapung,Supermarket,Supermarket,Supermarket,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 79922 46655,N/A,,,"Khunti Rd, Sapukera, Jharkhand 835234",835234,23.1004588,84.94946259999999,ChIJJVt9S8cz9TkRF7XxaBiTBYQ,https://www.google.com/maps/place/?q=place_id:ChIJJVt9S8cz9TkRF7XxaBiTBYQ,part_390,2026-09-20 20:27:45
V.Kerketta Store,Supermarket,Indian grocery store,Indian grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"Delo Toli, Rendwa, Rendwa kamdara, Gumla, Chalangi, Jharkhand 835234","Rendwa, Rendwa kamdara",23.0642939,84.9811895,ChIJFYeVC94z9TkR6a7OkCk5BoU,https://www.google.com/maps/place/?q=place_id:ChIJFYeVC94z9TkR6a7OkCk5BoU,part_390,2026-09-20 20:27:45
FOOD BAZAAR.adil Complex,Supermarket,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.1,,"99X3+2PP, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397593999999998,85.35431349999999,ChIJ8Xt48Ffh9DkRAwfI2E-VzXU,https://www.google.com/maps/place/?q=place_id:ChIJ8Xt48Ffh9DkRAwfI2E-VzXU,part_390,2026-09-20 20:27:45
Shyam Bhandar,Supermarket,Grocery store,Grocery store,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 81027 25242,N/A,3.2,,"K.N.S Complex, Argora Chowk, near Rai University, Ashok Nagar, Ranchi, Jharkhand 834002",Ashok Nagar,23.3499733,85.29834029999999,ChIJ6VNUY1vg9DkRSgfb5ddLCjM,https://www.google.com/maps/place/?q=place_id:ChIJ6VNUY1vg9DkRSgfb5ddLCjM,part_390,2026-09-20 20:27:45
