business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sonu Alam S/o Dr. Fateh Alam,Doctors,Doctor,Doctor,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"3J42+WQP, Dandas Pur, Bihar 841224",841206,26.057339499999998,84.60195949999999,ChIJfYMUNgDpkjkRVwRKytSKEGc,https://www.google.com/maps/place/?q=place_id:ChIJfYMUNgDpkjkRVwRKytSKEGc,part_390,2026-09-20 20:38:27
मंसूरी हेल्थ केयर एंड क्लीनिक,Doctors,Doctor,Doctor,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 75439 04244,N/A,,,"कदम आगे, murat baba se 50, Janta Bazar, Dandas Pur, Bihar 841224",841206,26.0599506,84.6093169,ChIJv0a9Yf_DkjkR1g9KGI13hoI,https://www.google.com/maps/place/?q=place_id:ChIJv0a9Yf_DkjkR1g9KGI13hoI,part_390,2026-09-20 20:38:27
Banpur Latif,Doctors,Doctor,Doctor,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3J5H+98F, Banpura, Bihar 841224",841206,26.0584465,84.6282908,ChIJG0DgJwDDkjkRyL5porr9SQQ,https://www.google.com/maps/place/?q=place_id:ChIJG0DgJwDDkjkRyL5porr9SQQ,part_390,2026-09-20 20:38:27
"Anil Kumar Mishra , Dr Akash Bharadwaj MBBS MD village home",Doctors,Doctor,Doctor,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"3H7V+5JR, Dandas Pur, Bihar 841224",841206,26.0629898,84.5940158,ChIJx8fHEgDpkjkRKNj-Yp7241w,https://www.google.com/maps/place/?q=place_id:ChIJx8fHEgDpkjkRKNj-Yp7241w,part_390,2026-09-20 20:38:27
DR.M S HUSSAIN,Doctors,Hospital,Hospital,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,3.0,,"2HFW+6P5, एकमा - मशरक रोड, Phuchati Kala, Bihar 841206",841206,26.023000099999997,84.5968623,ChIJCf3f4InrkjkRyW54_LUp-4o,https://www.google.com/maps/place/?q=place_id:ChIJCf3f4InrkjkRyW54_LUp-4o,part_390,2026-09-20 20:38:27
Karim doctor,Doctors,Apartment building,Apartment building,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"3J55+XPP, Janta Bazar, Dandas Pur, Bihar 841224",841206,26.0599506,84.6093169,ChIJ6ZOqSgDDkjkRtWhQ62BfXYM,https://www.google.com/maps/place/?q=place_id:ChIJ6ZOqSgDDkjkRtWhQ62BfXYM,part_390,2026-09-20 20:38:27
Dr.Lal pathLabs,Doctors,Pathologist,Pathologist,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.8,,"3J64+87R, Janta Bazar, Harpur, Bihar 841224",841206,26.060852399999998,84.60565059999999,ChIJFVNBTgDDkjkRoFYbubiAvLk,https://www.google.com/maps/place/?q=place_id:ChIJFVNBTgDDkjkRoFYbubiAvLk,part_390,2026-09-20 20:38:27
Dr. Rajeev Ranjan Kumar,Doctors,Doctor,Doctor,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 78348 36650,N/A,,,"High school, se utter ( north, Janta Bazar, Dandas Pur, Bihar 841224",se utter ( north,26.0599506,84.6093169,ChIJp_CrsHfDkjkRuHoZ4EldbFc,https://www.google.com/maps/place/?q=place_id:ChIJp_CrsHfDkjkRuHoZ4EldbFc,part_390,2026-09-20 20:38:27
Dr Bimal Sharma House,Doctors,Doctor,Doctor,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"88, Lauwan, Lauwa Kalan, Bihar 841403",841206,26.0005107,84.65277909999999,ChIJP9PBQwDBkjkRcLEPAeMgGE8,https://www.google.com/maps/place/?q=place_id:ChIJP9PBQwDBkjkRcLEPAeMgGE8,part_390,2026-09-20 20:38:27
DR. Mushtaque Ahmad,Doctors,Doctor,Doctor,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,,,"2JRJ+7P5, Tajpur, Bihar 841206",841206,26.0406439,84.6318647,ChIJIe8DewDDkjkRG_zR6S2HZAo,https://www.google.com/maps/place/?q=place_id:ChIJIe8DewDDkjkRG_zR6S2HZAo,part_390,2026-09-20 20:38:27
