business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyapati Bhaiya Yoga & Meditation Center,Yoga Center,Meditation center,"Meditation center, Ayurvedic clinic, Yoga Retreat Center",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://www.artofliving.org/in-en/t/rakesh-mishra,,,"Ekma, Manjhi Road, Bareja, Bihar 841201",841201,25.914835399999998,84.5480722,ChIJk3uvQJOVkjkRjQskp6wukjQ,https://www.google.com/maps/place/?q=place_id:ChIJk3uvQJOVkjkRjQskp6wukjQ,part_390,2026-09-20 20:34:33
"MAHARISHI DAYANAND YOGA TEACHER TRAINING CENTER, BIHAR (MDYTTCB)",Yoga Center,Yoga instructor,Yoga instructor,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94724 04802,N/A,4.7,6.0,"Inai, Chapra, Bihar 841305",841201,25.782222899999997,84.6821196,ChIJvVVlv3W9kjkROBQuDdRXaug,https://www.google.com/maps/place/?q=place_id:ChIJvVVlv3W9kjkROBQuDdRXaug,part_390,2026-09-20 20:34:33
Sahaja Yoga Center Arrah Bihar,Yoga Center,Place of worship,Place of worship,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94318 20351,https://www.sahajayoga.org.in/,5.0,23.0,"JM34+CQ, Garaiyan, Bihar",841201,25.6035123,84.65692899999999,ChIJ08ayXAChkjkR2NIbfnSDdfc,https://www.google.com/maps/place/?q=place_id:ChIJ08ayXAChkjkR2NIbfnSDdfc,part_390,2026-09-20 20:34:33
Aadiyogi yoga prashikshan kendra,Yoga Center,Education center,Education center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,http://mdvti.in/,4.7,34.0,"5FXM+H9H, Tarwara Rd, Chaudharipatti, Tarwara, Bihar 841506",Chaudharipatti,26.1989271,84.4834793,ChIJJ6c_4FzlkjkRh1kbUr6gRJU,https://www.google.com/maps/place/?q=place_id:ChIJJ6c_4FzlkjkRh1kbUr6gRJU,part_390,2026-09-20 20:34:33
Shri Adinath Centre for Nature Cure & Healthy Living Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91553 34435,N/A,5.0,34.0,"Ward 10, Kharajpur, village, Darbhanga, Bihar 846002",841201,26.1027339,85.8918798,ChIJI4b0boi57TkRLBs1FCET7WE,https://www.google.com/maps/place/?q=place_id:ChIJI4b0boi57TkRLBs1FCET7WE,part_390,2026-09-20 20:34:33
Aadiyogi yoga prashikshan kendra,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Education center",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,30.0,"above Gupta medical store, Sonhula Gokhul, Dharampur, Bihar 841441",841201,26.5453962,84.2610514,ChIJwTu0j02nkzkR5zE0Q3sudU8,https://www.google.com/maps/place/?q=place_id:ChIJwTu0j02nkzkR5zE0Q3sudU8,part_390,2026-09-20 20:34:33
NANDINI YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70615 85210,N/A,5.0,72.0,"naka-6, Front in Radhe Radhe bake house, near shekhar natralay, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.132479,85.8966251,ChIJmfrHXTe57TkRgY1zFZ62w2U,https://www.google.com/maps/place/?q=place_id:ChIJmfrHXTe57TkRgY1zFZ62w2U,part_390,2026-09-20 20:34:33
Bihar School of Yoga,Yoga Center,Yoga studio,Yoga studio,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91627 83904,http://biharyoga.net/,4.6,946.0,"Ganga Darshan, Fort, Munger, Bihar 811201",Fort,25.3847411,86.46814719999999,ChIJM-q_6QLv8TkR1rqWoqpZrCE,https://www.google.com/maps/place/?q=place_id:ChIJM-q_6QLv8TkR1rqWoqpZrCE,part_390,2026-09-20 20:34:33
World yog & alternative medicine research organisation,Yoga Center,Yoga studio,"Yoga studio, Alternative Medicine Clinic, Ayurvedic clinic, Educational consultant, Health consultant, Physiotherapy Center, Training center, Vocational school, Wellness center, Yoga instructor",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94722 32821,https://world-yog-alternative.grexa.site/,4.8,53.0,"4th floor, Shyama market, near devi gajadharchak mandir, Golapar, Jhakhari Mahadev, Patna, Bihar 801503","Golapar, Jhakhari Mahadev",25.6373037,85.0553158,ChIJt9XNXeNX7TkRK46sXMHlFjQ,https://www.google.com/maps/place/?q=place_id:ChIJt9XNXeNX7TkRK46sXMHlFjQ,part_390,2026-09-20 20:34:33
Brahma Kumaris Bishunpura,Yoga Center,Meditation center,Meditation center,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82104 51953,http://brahmakumaris.com/,5.0,1.0,"LAND NO: 3410, 3411, THAKUR CHOWK, TAL:, near SHIV MANDIR, Chapra, Bishunpura, Bihar 841211",841201,25.769466299999998,84.7942834,ChIJzR8MPp-xkjkREiMZ8knZ75E,https://www.google.com/maps/place/?q=place_id:ChIJzR8MPp-xkjkREiMZ8knZ75E,part_390,2026-09-20 20:34:33
Utkarsha Yoga,Yoga Center,Yoga studio,Yoga studio,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90693 22826,https://utkarshayoga.com/,5.0,,"Siswa Bazar, Near - Prem Chitra Mandir Road, Post, Siswa Bazar, Uttar Pradesh 273163",Gopal Nagar,27.1496632,83.75973069999999,ChIJoVWk9XcFlDkRqFa0HlKDomU,https://www.google.com/maps/place/?q=place_id:ChIJoVWk9XcFlDkRqFa0HlKDomU,part_390,2026-09-20 20:34:34
Ekma Sports,Yoga Center,Sporting goods store,Sporting goods store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 81281 38170,N/A,5.0,,"Ekma, Manjhi Road, Chapra, Ekma, Bihar 841208",841201,25.9613938,84.53934459999999,ChIJT_go4tXrkjkRA2csSUHXaSY,https://www.google.com/maps/place/?q=place_id:ChIJT_go4tXrkjkRA2csSUHXaSY,part_390,2026-09-20 20:34:35
Pankaj Sports Centre,Yoga Center,Sporting goods store,Sporting goods store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"QJMW+F2P, Revelganj, Bihar 841305",841201,25.784080099999997,84.644539,ChIJtR30iM-9kjkRaaABi5YHHcM,https://www.google.com/maps/place/?q=place_id:ChIJtR30iM-9kjkRaaABi5YHHcM,part_390,2026-09-20 20:34:35
