business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD clinic,Clinics,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"5PJ3+323, Gomeadih, Jharkhand 835204",835225,23.180128099999997,85.7025429,ChIJX--5jBiv9TkRWfd_mgac4lU,https://www.google.com/maps/place/?q=place_id:ChIJX--5jBiv9TkRWfd_mgac4lU,part_390,2026-09-20 20:20:55
Dr.Karim. CMC CLINIC,Clinics,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"Tamar, Jharkhand 835225",835225,23.0504367,85.65504709999999,ChIJmZsVUwCn9TkRAd3pWY6ttcg,https://www.google.com/maps/place/?q=place_id:ChIJmZsVUwCn9TkRAd3pWY6ttcg,part_390,2026-09-20 20:20:55
CHC TAMAR,Clinics,Community health center,Community health center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93043 73079,N/A,4.3,,"Tamar, Jharkhand 835225",835225,23.046780599999998,85.6499152,ChIJ866qJzKn9TkRWiJFXJa3mS4,https://www.google.com/maps/place/?q=place_id:ChIJ866qJzKn9TkRWiJFXJa3mS4,part_390,2026-09-20 20:20:55
Dr Manoj Clinic,Clinics,Doctor,Doctor,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.0,,"3M23+C22, Tamar - Khunti - Kolebira Rd, Tamar, Jharkhand 835225",835225,23.051,85.6525214,ChIJhW2Owtqm9TkRgiNWdbf0QP8,https://www.google.com/maps/place/?q=place_id:ChIJhW2Owtqm9TkRgiNWdbf0QP8,part_390,2026-09-20 20:20:55
Dr.JHA CLINIC,Clinics,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Main road, Murhu, Jharkhand 835216",835225,22.972040399999997,85.2841672,ChIJWY8gqokV9TkRJFMSq31a97w,https://www.google.com/maps/place/?q=place_id:ChIJWY8gqokV9TkRJFMSq31a97w,part_390,2026-09-20 20:20:55
Maa Clinic,Clinics,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79911 73530,N/A,,,"Burudih, Jharkhand 835225",835225,23.0662646,85.69308079999999,ChIJh_5-BDml9TkR_D-pAxgSwsk,https://www.google.com/maps/place/?q=place_id:ChIJh_5-BDml9TkR_D-pAxgSwsk,part_390,2026-09-20 20:20:55
न्यू मॉर्डन हेल्थ क्लोनिक,Clinics,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"4Q75+X8R, जिलिंगसेरेंग, Geredih, Jharkhand 835225",835225,23.11499,85.75826239999999,ChIJifTG70il9TkR2C-grdA44kY,https://www.google.com/maps/place/?q=place_id:ChIJifTG70il9TkR2C-grdA44kY,part_390,2026-09-20 20:20:55
Arogya Health Care Clinic,Clinics,Nutritionist,Nutritionist,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"XPJW+RPC, Gutibaru, Tamar, Ranchi, Jharkhand 835225",Tamar,22.9820743,85.7467786,ChIJJbvlzfOj9TkRMrl2d1hS0Go,https://www.google.com/maps/place/?q=place_id:ChIJJbvlzfOj9TkRMrl2d1hS0Go,part_390,2026-09-20 20:20:55
Seva Sadan,Clinics,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97092 26434,N/A,3.0,,"3M23+H9M, Tamar Chowk, Ranchi, Jharkhand 835225",835225,23.0514749,85.6534281,ChIJJ59Z0dqm9TkRpF6C0-uD6_o,https://www.google.com/maps/place/?q=place_id:ChIJJ59Z0dqm9TkRpF6C0-uD6_o,part_390,2026-09-20 20:20:55
गांगुली क्लिनिक,Clinics,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88771 11187,N/A,,,"2JWX+QH7 सदर हॉस्पिटल के सामने, Tamar, Jharkhand 835225",835225,23.0469083,85.6489185,ChIJIYOqztCm9TkRSTbsq6flfDU,https://www.google.com/maps/place/?q=place_id:ChIJIYOqztCm9TkRSTbsq6flfDU,part_390,2026-09-20 20:20:55
Kalakunj Wellness Clinic,Clinics,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"5M96+83, Sonahatu Rd, Bichahatu, Jharkhand 835204",835225,23.169217099999997,85.66323109999999,ChIJk9AiZwCp9TkRU00s41qghmM,https://www.google.com/maps/place/?q=place_id:ChIJk9AiZwCp9TkRU00s41qghmM,part_390,2026-09-20 20:20:55
Kalakunj Wellness Clinic,Clinics,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"5M96+83, Sonahatu Rd, Bichahatu, Jharkhand 835204",835225,23.1686122,85.66009389999999,ChIJnxceagCp9TkRWFzk_xBgzl0,https://www.google.com/maps/place/?q=place_id:ChIJnxceagCp9TkRWFzk_xBgzl0,part_390,2026-09-20 20:20:55
Nityashree Clinic,Clinics,Doctor,"Doctor, Ayurvedic clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Nityashree Clinic Street, Bundu, Jharkhand 835204",835225,23.168895499999998,85.59180289999999,ChIJs5f9YqQH9TkRK_ibjcod0B8,https://www.google.com/maps/place/?q=place_id:ChIJs5f9YqQH9TkRK_ibjcod0B8,part_390,2026-09-20 20:20:55
Guntura clinic,Clinics,Bed & breakfast,Bed & breakfast,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.0,,"XGR6+92, Gontura, Jharkhand 835225",835225,22.990959999999998,85.5099894,ChIJW3jKawAN9TkRIsekWuKjtfU,https://www.google.com/maps/place/?q=place_id:ChIJW3jKawAN9TkRIsekWuKjtfU,part_390,2026-09-20 20:20:55
Dr. S.S. Munda,Clinics,Ayurvedic clinic,Ayurvedic clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.3,,"Bagaldih, Tamar, Kubasal, Jharkhand 835225",835225,22.966860099999998,85.8240059,ChIJyUvM6la99TkRk6QXBwRVrhg,https://www.google.com/maps/place/?q=place_id:ChIJyUvM6la99TkRk6QXBwRVrhg,part_390,2026-09-20 20:20:55
Dr Murlidhar,Clinics,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"XR68+C4W, Kubasal, Jharkhand 835225",835225,22.961100599999998,85.81534309999999,ChIJTftjs5699TkRYlFgb_eQXLQ,https://www.google.com/maps/place/?q=place_id:ChIJTftjs5699TkRYlFgb_eQXLQ,part_390,2026-09-20 20:20:55
SP MicroGreen Multi Testing LAB-Tamar,Clinics,Diagnostic center,Diagnostic center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90251 26366,N/A,5.0,,"Vill-Premnagar(Dulmi), Post, PS, Baredih, Tamar, Jharkhand 835225",835225,23.121249799999998,85.7019414,ChIJ3yOCKl2l9TkRSWta58EYGTg,https://www.google.com/maps/place/?q=place_id:ChIJ3yOCKl2l9TkRSWta58EYGTg,part_390,2026-09-20 20:20:55
Amit clinic,Clinics,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"5H5P+XQV, Bundu, Jharkhand 835204",835225,23.1599999,85.5869352,ChIJt1PhOwAH9TkRt_V-_M-fXjQ,https://www.google.com/maps/place/?q=place_id:ChIJt1PhOwAH9TkRt_V-_M-fXjQ,part_390,2026-09-20 20:20:55
ADHIKARY CLINIC,Clinics,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 83487 19984,N/A,5.0,,"Jamudag, Jharkhand 835204",835225,23.2302175,85.7427118,ChIJF3C1Zd-t9TkRraK83mOIdfA,https://www.google.com/maps/place/?q=place_id:ChIJF3C1Zd-t9TkRraK83mOIdfA,part_390,2026-09-20 20:20:55
Fiveelements Polyclinic,Clinics,Medical clinic,"Medical clinic, Delivery service, Diabetes center, Doctor, Gynecologist, Pathologist, Pediatric clinic, Pharmacy, Pulmonologist, Skin care clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70030 46754,https://www.fiveelementspolyclinicranchi.com/,4.1,17.0,"2nd floor ,bittu bhawan, kalyanpur, near summer hospital, Singh More, hatiya, Ranchi, Jharkhand 834003","Singh More, hatiya",23.3029573,85.3143327,ChIJXZz92Pcf9TkRQC3QoZSZwYg,https://www.google.com/maps/place/?q=place_id:ChIJXZz92Pcf9TkRQC3QoZSZwYg,part_390,2026-09-20 20:20:56
Health Home,Clinics,Diagnostic center,"Diagnostic center, Doctor, Gynecologist, Pathologist, Radiologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92342 23132,N/A,4.8,841.0,"Mahatma Gandhi Road, Albert Ekka Chowk, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3700409,85.3250297,ChIJH8DlkA_h9DkRj7Rl1zWCZEE,https://www.google.com/maps/place/?q=place_id:ChIJH8DlkA_h9DkRj7Rl1zWCZEE,part_390,2026-09-20 20:20:56
Apollo Clinic,Clinics,Diagnostic center,"Diagnostic center, Dental clinic, Diabetologist, Eye care center, Medical clinic",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95342 00013,https://apolloranchi.com/,4.8,2040.0,"Opp Ranchi University Campus Sharda Babu Lane, Line Tank Road, Main, Road, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.370950099999998,85.3249613,ChIJY7GTLWXj9DkRTxvdpBZiP9Y,https://www.google.com/maps/place/?q=place_id:ChIJY7GTLWXj9DkRTxvdpBZiP9Y,part_390,2026-09-20 20:20:56
Radiance Polyclinic,Clinics,Medical Center,Medical Center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72091 15575,http://radiancepolyclinic.com/,5.0,53.0,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.362620999999997,85.3259411,ChIJ21xGD03h9DkR5zGcnv25fHg,https://www.google.com/maps/place/?q=place_id:ChIJ21xGD03h9DkR5zGcnv25fHg,part_390,2026-09-20 20:20:56
Piles Cure Center (Ksharsutra -Piles Clinic & Piles doctor),Clinics,Hospital,"Hospital, Doctor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91627 32562,https://pilescurecenter.com/,5.0,1138.0,"Piles Cure center, Old, Hazaribagh Rd, near Madan Dhaba, Kokar, Ranchi, Jharkhand 834009",Kokar,23.380917699999998,85.3642914,ChIJhYX7ICrj9DkRSq48u70mBsg,https://www.google.com/maps/place/?q=place_id:ChIJhYX7ICrj9DkRSq48u70mBsg,part_390,2026-09-20 20:20:56
Maa Kalawati Hospital and Research Center,Clinics,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.1,32.0,"NH33, Tata Rd, Namkum, Ranchi, Jharkhand 834010",Namkum,23.3026709,85.3973221,ChIJM44aAHgd9TkR0Eq6PNuRQoI,https://www.google.com/maps/place/?q=place_id:ChIJM44aAHgd9TkR0Eq6PNuRQoI,part_390,2026-09-20 20:20:56
Verma Clinic & Research Centre,Clinics,Hospital,Hospital,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,19.0,"Bundu, Jharkhand 835204",835225,23.168186199999997,85.59257939999999,ChIJCxtSMIUH9TkRTKhq-3pbm4M,https://www.google.com/maps/place/?q=place_id:ChIJCxtSMIUH9TkRTKhq-3pbm4M,part_390,2026-09-20 20:20:56
Manipal HealthMap (Ultrasound/ECG/X-Ray Center),Clinics,Diagnostic center,Diagnostic center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72800 83007,N/A,4.9,198.0,"SADAR HOSPITAL, National Highway 75, Martin Bunglow Area, Khunti, Jharkhand 835210",Martin Bunglow Area,23.058647999999998,85.28354689999999,ChIJ4QOvSvQX9TkRQQyrArqviG8,https://www.google.com/maps/place/?q=place_id:ChIJ4QOvSvQX9TkRQQyrArqviG8,part_390,2026-09-20 20:20:56
Dristi Optics,Clinics,Eye care center,Eye care center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"1st floor, Balaji Complex, Bus Stand Tamar Bazar, Jharkhand State Highway 3, Tamar, Jharkhand 835225",835225,23.0500681,85.6481064,ChIJCbRy_Jen9TkRpiwCbTClbcI,https://www.google.com/maps/place/?q=place_id:ChIJCbRy_Jen9TkRpiwCbTClbcI,part_390,2026-09-20 20:20:57
Satguru Homeo Hall,Clinics,Medical clinic,Medical clinic,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,,"Main Road, near Hari Mandir prangan, Jamudag, Jharkhand 835204",835225,23.2319927,85.74152649999999,ChIJj-xOJd-t9TkRW4z9aTv4HOY,https://www.google.com/maps/place/?q=place_id:ChIJj-xOJd-t9TkRW4z9aTv4HOY,part_390,2026-09-20 20:20:57
DELTA MEDICAL SERVICES,Clinics,Medical equipment supplier,Medical equipment supplier,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77628 84626,N/A,4.7,6.0,"Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4010325,85.3594926,ChIJ8zbfcfzj9DkRLFzHdBTgTJA,https://www.google.com/maps/place/?q=place_id:ChIJ8zbfcfzj9DkRLFzHdBTgTJA,part_390,2026-09-20 20:20:57
Niramaya Wellness,Clinics,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 74880 22709,https://niramaya.in/,4.4,15.0,"Mohan Marketing Complex, Rd Number 5, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3507632,85.3001626,ChIJtR_QRtvh9DkRAyr-azX0bSc,https://www.google.com/maps/place/?q=place_id:ChIJtR_QRtvh9DkRAyr-azX0bSc,part_390,2026-09-20 20:20:57
Allengers Medical Systems Limited Ranchi,Clinics,Medical Equipment Manufacturer,Medical Equipment Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93040 43906,https://www.allengers.com/,4.0,4.0,"Room No 405, 3rd Floor Devrani Complex, Circular Road, chowk, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3736495,85.3373816,ChIJx_fgDHLh9DkR5TNeDAMiRYU,https://www.google.com/maps/place/?q=place_id:ChIJx_fgDHLh9DkR5TNeDAMiRYU,part_390,2026-09-20 20:20:57
