business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Watch,Watch Showroom and Repair,Watch store,Watch store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.8,8.0,"Ujjain Market, JP Chowk, Kagzi Muhalla, Siwan, Bihar 841226","JP Chowk, Kagzi Muhalla",26.224871099999998,84.35693359999999,ChIJV2c4xtf9kjkRlIqvNI_CcgQ,https://www.google.com/maps/place/?q=place_id:ChIJV2c4xtf9kjkRlIqvNI_CcgQ,part_390,2026-09-20 20:36:04
Student Watch,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72588 02570,N/A,4.0,6.0,"Ander Bazar, near by Mandir Main Road, Siwan, Bihar 841231",841203,26.1026809,84.29574579999999,ChIJHbQ10JP3kjkRDAsLMqTOL0s,https://www.google.com/maps/place/?q=place_id:ChIJHbQ10JP3kjkRDAsLMqTOL0s,part_390,2026-09-20 20:36:04
SM WATCH,Watch Showroom and Repair,Watch store,Watch store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99053 80045,N/A,5.0,6.0,"69F6+M37, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2241714,84.3601607,ChIJEfPYhPv9kjkRYMCckJJKWaw,https://www.google.com/maps/place/?q=place_id:ChIJEfPYhPv9kjkRYMCckJJKWaw,part_390,2026-09-20 20:36:04
Rahman Watch,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95723 88786,N/A,2.5,2.0,"Naya Bazar, Siwan NH-85, Rajendra Path, in front of Masjid, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.224511399999997,84.3596932,ChIJnx6-3X_9kjkR_xYLg5vmfiE,https://www.google.com/maps/place/?q=place_id:ChIJnx6-3X_9kjkR_xYLg5vmfiE,part_390,2026-09-20 20:36:04
Rahmat Watch Co.,Watch Showroom and Repair,Watch store,Watch store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 97082 48353,N/A,3.4,9.0,"Sinha Market, Rajvanshi Nagar, Takiya, Vikash Nagar, Siwan, Bihar 841226","Rajvanshi Nagar, Takiya, Vikash Nagar",26.2260118,84.3533817,ChIJQU61Caj-kjkRoiICCfrCDr8,https://www.google.com/maps/place/?q=place_id:ChIJQU61Caj-kjkRoiICCfrCDr8,part_390,2026-09-20 20:36:04
TITAN WATCH,Watch Showroom and Repair,Watch store,Watch store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 88628 55132,N/A,5.0,2.0,"Titan Watch, Main road, near Vishal mega mart, Mairwa, Siwan, Bihar 841239",841203,26.2362327,84.1524969,ChIJ8wAuyfJTkjkRWqVWI5Usd20,https://www.google.com/maps/place/?q=place_id:ChIJ8wAuyfJTkjkRWqVWI5Usd20,part_390,2026-09-20 20:36:04
Jk Watch Shop,Watch Showroom and Repair,Watch store,Watch store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90605 81806,N/A,,,"Jk Watch Shop Daraundha, Main Road, Siwan, Bihar 841233",841203,26.0869838,84.4588993,ChIJ28dSjNrvkjkRmUsiHffMBEA,https://www.google.com/maps/place/?q=place_id:ChIJ28dSjNrvkjkRmUsiHffMBEA,part_390,2026-09-20 20:36:04
Krishna Watch Repair,Watch Showroom and Repair,Book store,Book store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77659 99600,N/A,5.0,1.0,"Shyam Pur Bazar, Main Road, Siwan, Thepaha, Bihar 841245",841203,26.220021199999998,84.2631016,ChIJJWWAZjpVkjkRP-U9nPDXlIo,https://www.google.com/maps/place/?q=place_id:ChIJJWWAZjpVkjkRP-U9nPDXlIo,part_390,2026-09-20 20:36:04
Arpit Watch Co.,Watch Showroom and Repair,Watch store,Watch store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 86035 83970,N/A,5.0,1.0,"Haweli, HussainGanj Bazar Near, Road, opp. Kuswaha Headwear, Siwan, Bihar 841237",841203,26.1434325,84.3181414,ChIJTVBWb4r5kjkRFCj-oAi9LdM,https://www.google.com/maps/place/?q=place_id:ChIJTVBWb4r5kjkRFCj-oAi9LdM,part_390,2026-09-20 20:36:04
Fire-Boltt Service Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://www.fireboltt.com/,2.1,18.0,"1St Floor, Bp Enterprises, opp. Sheetal Resturent, nr. Mouna Nurshing Home, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2244137,84.36003099999999,ChIJn0HEFET9kjkRytniPhBkrGs,https://www.google.com/maps/place/?q=place_id:ChIJn0HEFET9kjkRytniPhBkrGs,part_390,2026-09-20 20:36:04
