business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Ranchi District Bar Association,Advocate and Lawyer,Association / Organization,Association / Organization,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79030 81718,N/A,4.0,1072.0,"Kutchery Chowk, Near SBI, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3780424,85.32236189999999,ChIJSzzKIBrh9DkR0kPIhCxlt0E,https://www.google.com/maps/place/?q=place_id:ChIJSzzKIBrh9DkR0kPIhCxlt0E,part_390,2026-09-20 20:22:44
D K Pandey Advocate,Advocate and Lawyer,Lawyer,Lawyer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,2.0,"Upper Chowk, near SBI Konbir, Konbir, Jharkhand 835229",835227,22.8555547,84.7991318,ChIJ3x4x7_63ijkRngjSxZCRKVI,https://www.google.com/maps/place/?q=place_id:ChIJ3x4x7_63ijkRngjSxZCRKVI,part_390,2026-09-20 20:22:44
D Legal Tech,Advocate and Lawyer,Law firm,Law firm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,http://www.dlegaltech.com/,5.0,6.0,"SINGH MARKET, in front of INDRA PALACE, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Shivpuri Colony, Hinoo",23.3282359,85.3179202,ChIJGUWZMMzh9DkRUpDgP2IP4zE,https://www.google.com/maps/place/?q=place_id:ChIJGUWZMMzh9DkRUpDgP2IP4zE,part_390,2026-09-20 20:22:44
Advocate Sneha Singh,Advocate and Lawyer,General practice attorney,"General practice attorney, Criminal justice attorney",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 87585 69974,http://advocatesnehasingh.com/,5.0,604.0,"2nd floor, Bns house, above Pnb ATM, opposite Laxmi Nursing Home, Kilburn Colony, Shivpuri Colony, Doranda, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri Colony, Doranda",23.3316695,85.3170269,ChIJ8bluuZ3h9DkRxwjb2Wi5h_g,https://www.google.com/maps/place/?q=place_id:ChIJ8bluuZ3h9DkRxwjb2Wi5h_g,part_390,2026-09-20 20:22:44
Sonal Tiwary & Associates,Advocate and Lawyer,Law firm,Law firm,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95381 61195,https://sonaltiwaryandassociates.in/,4.5,55.0,"Flat 302-303, Sarojini Darling Apartment, opposite IMS, near CM House, Sarna Toli, Morabadi, Ranchi, Jharkhand 834008","Sarna Toli, Morabadi",23.3885659,85.31932719999999,ChIJwQ_lFsrh9DkRk2YUx7FNW24,https://www.google.com/maps/place/?q=place_id:ChIJwQ_lFsrh9DkRk2YUx7FNW24,part_390,2026-09-20 20:22:44
BHOLA NATH OJHA,Advocate and Lawyer,Legal services,Legal services,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,1.0,"Pinjra Pole, Goushala, Harmu Rd, opp. Vishal Mega Mart, Ranchi, Jharkhand 834001",Upper Bazar,23.375496,85.3150517,ChIJ4TkLqTbh9DkRVAe32W8NfI0,https://www.google.com/maps/place/?q=place_id:ChIJ4TkLqTbh9DkRVAe32W8NfI0,part_390,2026-09-20 20:22:44
Advocate Sidhant Singh,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Criminal justice attorney, Lawyer, Legal services",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 77838 44011,N/A,4.8,94.0,"Hariom City, Rudia Road, Vijay Nagar, Ohdar Village, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.398636999999997,85.38734319999999,ChIJsXMCdrjk9DkRcgFdbBTShkg,https://www.google.com/maps/place/?q=place_id:ChIJsXMCdrjk9DkRcgFdbBTShkg,part_390,2026-09-20 20:22:44
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,,"Advocate Shivani Gupta, 835227, India",835227,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_390,2026-09-20 20:22:44
RAHUL ADVOCATE,Advocate and Lawyer,Lawyer,Lawyer,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 99351 26402,N/A,5.0,,"ward no 03 Maa kali road u.p, Dudhinagar, Uttar Pradesh 231208",Ward Number 3,24.2135182,83.2443279,ChIJa1MbGozHjjkRDOiXkcM5pFg,https://www.google.com/maps/place/?q=place_id:ChIJa1MbGozHjjkRDOiXkcM5pFg,part_390,2026-09-20 20:22:45
Ajay Kumar Advocate,Advocate and Lawyer,Tax attorney,"Tax attorney, Accountant, Accounting firm, Certified public accountant, Tax collector's office, Tax consultant",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94311 73560,N/A,4.8,,"Shree Vishnu Talkies Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3676621,85.32418919999999,ChIJv8xcXg_h9DkRP21IdxJKk9I,https://www.google.com/maps/place/?q=place_id:ChIJv8xcXg_h9DkRP21IdxJKk9I,part_390,2026-09-20 20:22:45
