business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bike Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 70505 18419,N/A,,,"Opposite, Old, Radio Station Rd, near DAV pride school, Ratu, Pirra, Ranchi, Jharkhand 835222",Ratu,23.4009732,85.22883449999999,ChIJKbGYUaTf9DkRZ647R6f1yv0,https://www.google.com/maps/place/?q=place_id:ChIJKbGYUaTf9DkRZ647R6f1yv0,part_390,2026-09-20 20:29:47
Nasim bike service and washing centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76311 69380,N/A,5.0,1.0,"Nari road, Boreya, Nari, Jharkhand 835301",835301,23.3389281,85.07772229999999,ChIJlzuuZwDX9DkRFJlNpPz1LV8,https://www.google.com/maps/place/?q=place_id:ChIJlzuuZwDX9DkRFJlNpPz1LV8,part_390,2026-09-20 20:29:47
bike workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"NH 75, Makhmandro, Ranchi, Jharkhand 835222",835301,23.4241708,85.1927791,ChIJnbV2gvLd9DkRBv5Nm6_uF1w,https://www.google.com/maps/place/?q=place_id:ChIJnbV2gvLd9DkRBv5Nm6_uF1w,part_390,2026-09-20 20:29:47
Pankaj Cycle,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Bicycle repair shop, Bicycle Shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62039 79040,N/A,2.0,2.0,"F2JG+W2G Pankaj Cycle Man, Rod, Bijupara, Booty More, Ranchi, Tangar, Jharkhand 835214","Bijupara, Booty More",23.4823019,85.0250719,ChIJZatGJPjR9DkRXCKEUTnsdCQ,https://www.google.com/maps/place/?q=place_id:ChIJZatGJPjR9DkRXCKEUTnsdCQ,part_390,2026-09-20 20:29:47
Anaija bike service centre,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"petrol pump, Sargaon, Kanjiya, Mandar, Jharkhand 835214",Sargaon,23.4586702,85.0922683,ChIJ0wm1dI7R9DkR02gL5CNgG7c,https://www.google.com/maps/place/?q=place_id:ChIJ0wm1dI7R9DkR02gL5CNgG7c,part_390,2026-09-20 20:29:47
Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.6,7.0,"98HJ+759, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3781677,85.33048219999999,ChIJgUJbinvh9DkRIaGsZE2py-0,https://www.google.com/maps/place/?q=place_id:ChIJgUJbinvh9DkRIaGsZE2py-0,part_390,2026-09-20 20:29:47
Rahul Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94315 20904,N/A,5.0,5.0,"National Highway 75, Bijupada, Tangar, Ranchi, Jharkhand 835214","Bijupara, Booty More",23.4815292,85.0236628,ChIJf9fP_vfR9DkRT6b0wcjcJuw,https://www.google.com/maps/place/?q=place_id:ChIJf9fP_vfR9DkRT6b0wcjcJuw,part_390,2026-09-20 20:29:47
MIZAN BIKE REPERING,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 88252 84456,N/A,,,"Bhonda Idgah Tangra Ratu, near Idgah, Tangra, Ranchi, Jharkhand 835222",Tangra,23.3818412,85.2005416,ChIJsbmFgLzf9DkRK2TmllzKeGE,https://www.google.com/maps/place/?q=place_id:ChIJsbmFgLzf9DkRK2TmllzKeGE,part_390,2026-09-20 20:29:47
CycleWorks India Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Used bicycle shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99557 11594,N/A,4.6,,"Sri Ram Complex, Sainik Colony, Booty More, Ranchi, Jharkhand 834012","Sainik Colony, Ohdar Village",23.4009437,85.39409289999999,ChIJQ3jJ-ILj9DkRjFK-lMhsamQ,https://www.google.com/maps/place/?q=place_id:ChIJQ3jJ-ILj9DkRjFK-lMhsamQ,part_390,2026-09-20 20:29:48
Krish cycle and bike repair center,Bicycle Shop and Repair,Mechanical engineer,Mechanical engineer,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 96935 13301,N/A,5.0,,"Bharamtoli, Bariatu, Ranchi, Jharkhand 834009","Bharamtoli, Bariatu",23.4071647,85.3507699,ChIJKcQRa3nh9DkRadVFz5ifVMg,https://www.google.com/maps/place/?q=place_id:ChIJKcQRa3nh9DkRadVFz5ifVMg,part_390,2026-09-20 20:29:48
Team Cycle World,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99424 63590,N/A,4.7,,"Plot No 188/A, Club Rd, near KFC, Sirom Toly, New Garden, Ranchi, Jharkhand 834001","Sirom Toly, New Garden, Kanka",23.3537492,85.3324885,ChIJ438Pf__h9DkRrrOMMSO_cls,https://www.google.com/maps/place/?q=place_id:ChIJ438Pf__h9DkRrrOMMSO_cls,part_390,2026-09-20 20:29:48
