business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakshi General Store,General Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73581 65341,N/A,,,"Awadesh Kumar, 09, Siswan-Siwan Rd, Tajpur, Chainpur, Siwan, Chainpur Mubarakpur, Bihar 841203","Tajpur, Chainpur",25.996396299999997,84.4058561,ChIJC0WfkgjzkjkR9Lpi_31rFsE,https://www.google.com/maps/place/?q=place_id:ChIJC0WfkgjzkjkR9Lpi_31rFsE,part_390,2026-09-20 20:35:56
Bablu General Store,General Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,,"6953+R4G, lakshmi nagar,, Siwan, Bihar 841226",Paigambarpur,26.2095596,84.35282579999999,ChIJacPzwVX5kjkRtqV9lpUHZaE,https://www.google.com/maps/place/?q=place_id:ChIJacPzwVX5kjkRtqV9lpUHZaE,part_390,2026-09-20 20:35:56
Aarif kirana& General Store,General Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82946 77322,N/A,5.0,,"Jurkan, Markan , Hushain ganj, Siwan, Bihar 841226",841203,26.1933068,84.3457076,ChIJsV1ui-T5kjkRElNy--sn6N0,https://www.google.com/maps/place/?q=place_id:ChIJsV1ui-T5kjkRElNy--sn6N0,part_390,2026-09-20 20:35:56
Dhannu General Store,General Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98013 88054,N/A,4.5,,"6982+P93, Anand Nagar, Chauraha, Siwan, Bihar 841226","Anand Nagar, Chauraha",26.216763,84.35092259999999,ChIJS1HpBav-kjkRwdVWxqn8MXI,https://www.google.com/maps/place/?q=place_id:ChIJS1HpBav-kjkRwdVWxqn8MXI,part_390,2026-09-20 20:35:57
RITESH PANDEY GENERAL STORE,General Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 77640 93433,N/A,5.0,,"NO.5 No,5, WCWG 387, Bihar 841210",841203,25.962405399999998,84.4280742,ChIJA8jXHgrzkjkRdoJyA9rbyeI,https://www.google.com/maps/place/?q=place_id:ChIJA8jXHgrzkjkRdoJyA9rbyeI,part_390,2026-09-20 20:35:57
Rahul mobile and general store,General Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98010 50466,N/A,5.0,,"Dindayal pur, G.B nagar, Tarwara, Siwan, Bihar 841506",G.B nagar,26.2291305,84.48017209999999,ChIJ_RxKmq_jkjkR3fqM3C6N8QE,https://www.google.com/maps/place/?q=place_id:ChIJ_RxKmq_jkjkR3fqM3C6N8QE,part_390,2026-09-20 20:35:57
Rajender sah general Store,General Store,Store,Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"X9JH+FF3, Bharwalia, Bihar 841203",841203,25.9811242,84.3786935,ChIJeWtuUgDzkjkRz1Joy8A3h7A,https://www.google.com/maps/place/?q=place_id:ChIJeWtuUgDzkjkRz1Joy8A3h7A,part_390,2026-09-20 20:35:57
Zara General Store,General Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 75410 14262,N/A,3.7,,"House no, 766A, MM Colony Rd, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.211199399999998,84.367325,ChIJBdWgAvf7kjkRG1O1WX-2FjQ,https://www.google.com/maps/place/?q=place_id:ChIJBdWgAvf7kjkRG1O1WX-2FjQ,part_390,2026-09-20 20:35:58
Maa Durga Pujan Samagri Bhandar,General Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91020 43359,N/A,5.0,,"Ushri Buruzg, Hasanpura, Siwan, Bihar 841236",841203,26.0772163,84.3517466,ChIJ5VWA7KH3kjkRJEZdV9xhvLk,https://www.google.com/maps/place/?q=place_id:ChIJ5VWA7KH3kjkRJEZdV9xhvLk,part_390,2026-09-20 20:35:58
Suresh Kirana And General Store,General Store,General store,"General store, Shopping mall",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,,"6CQ9+4Q6, Shambhopur, Bihar 841227",Shambhopur,26.237776399999998,84.4193859,ChIJfW40A_j9kjkRNOk3mYbH1WM,https://www.google.com/maps/place/?q=place_id:ChIJfW40A_j9kjkRNOk3mYbH1WM,part_390,2026-09-20 20:35:58
Dilip Khad Beej,General Store,General store,General store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 75440 30233,N/A,5.0,,"Shiv Mandir, 28WV P2R, Siwan, Bihar 841236",841203,26.046637999999998,84.3427535,ChIJn62qqrf2kjkRAAAAMJYb53w,https://www.google.com/maps/place/?q=place_id:ChIJn62qqrf2kjkRAAAAMJYb53w,part_390,2026-09-20 20:35:58
