business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya Event management and decorations,Corporate Event Planner,Event planner,Event planner,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 77393 06005,https://youtube.com/@satya_event_management_wedding?si=NQAPNgLFmRYCwO6g,4.7,16,"Peer baba more mahuli, kothi, Arrah, Bihar 802301","Bikramganj, kothi",25.5574855,84.66036489999999,ChIJNSuBMZ6gkjkR9LMXAFnVFsg,https://www.google.com/maps/place/?q=place_id:ChIJNSuBMZ6gkjkR9LMXAFnVFsg,part_390,2026-09-20 20:34:49
RCT EVENT & WEDDING PLANNER,Corporate Event Planner,Event management company,Event management company,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70615 32053,N/A,5.0,39,"near Cambridge School, Shivdhari Place, Bihar Sharif, Bihar 803216",Shivdhari Place,25.1730654,85.514952,ChIJlz798p7z8jkRM_xPhSQqtsA,https://www.google.com/maps/place/?q=place_id:ChIJlz798p7z8jkRM_xPhSQqtsA,part_390,2026-09-20 20:34:49
Star Universal Event Planner,Corporate Event Planner,Corporate office,Corporate office,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90979 63373,http://www.staruniversalgroup.in/,4.8,57,"Bajrangpuri, Patna, Bihar 800007",Bajrangpuri,25.605909,85.19742839999999,ChIJM15Kfzlf7TkRXzRro67UUyg,https://www.google.com/maps/place/?q=place_id:ChIJM15Kfzlf7TkRXzRro67UUyg,part_390,2026-09-20 20:34:49
MANDAPAM EVENTS,Corporate Event Planner,Event planner,Event planner,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91620 59369,N/A,4.8,18,"near M.S College, Chandmari, Motihari, Bihar 845401",Chandmari,26.6530374,84.903947,ChIJYT5Ea-M1kzkRLtmxrS1c7Co,https://www.google.com/maps/place/?q=place_id:ChIJYT5Ea-M1kzkRLtmxrS1c7Co,part_390,2026-09-20 20:34:49
Vivek Event Management,Corporate Event Planner,Event management company,Event management company,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://www.instagram.com/vivekeventmanagement?igsh=MXU1YmkyNnJraHpyMg==,5.0,4,"Dr.P Devi More, Electric Colony, Siwan, Atarsua, Bihar 841227",Electric Colony,26.217760499999997,84.3721478,ChIJEVgXXjf9kjkRxegr9akPWl4,https://www.google.com/maps/place/?q=place_id:ChIJEVgXXjf9kjkRxegr9akPWl4,part_390,2026-09-20 20:34:49
R R EVENT ORGANISER,Corporate Event Planner,Event planner,Event planner,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95254 86553,N/A,5.0,2,"MAIN ROAD, DAYABIGHA, Maijara, Bihar 803117",DAYABIGHA,25.099379799999998,85.35413679999999,ChIJSaUcwbLp8jkRdPNwBhEr8Go,https://www.google.com/maps/place/?q=place_id:ChIJSaUcwbLp8jkRdPNwBhEr8Go,part_390,2026-09-20 20:34:49
Blue services event & hospitality,Corporate Event Planner,Event planner,Event planner,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90975 51146,N/A,4.8,21,"J43W+82F, Kangkar Bagh Road, opposite krrish Hyundai, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6033094,85.1450314,ChIJ3bMOCExZ7TkRcf5k28GxLrM,https://www.google.com/maps/place/?q=place_id:ChIJ3bMOCExZ7TkRcf5k28GxLrM,part_390,2026-09-20 20:34:50
Event Wale,Corporate Event Planner,Event management company,"Event management company, Photographer",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99903 46519,N/A,4.9,27,"Chhatauna, Suratpur, Bihar 848134",841201,25.8482725,85.8858577,ChIJl4tvBf6S7TkRX9Z-R7JP3kA,https://www.google.com/maps/place/?q=place_id:ChIJl4tvBf6S7TkRX9Z-R7JP3kA,part_390,2026-09-20 20:34:50
Shubham Decoration And Event,Corporate Event Planner,Event management company,Event management company,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72910 50926,https://shubham-decoration-event.netlify.app/,5.0,9,"Bajar, Andar - Raghunathpur Rd, chiraiya mod, Andar, Bihar 841231",chiraiya mod,26.1008194,84.29509589999999,ChIJ9Yh6RIz3kjkR-bC9igUcVgw,https://www.google.com/maps/place/?q=place_id:ChIJ9Yh6RIz3kjkR-bC9igUcVgw,part_390,2026-09-20 20:34:51
SB EVENTS AND DECORATION,Corporate Event Planner,Event planner,"Event planner, Event management company",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74940 76423,N/A,4.9,18,"FATAHPUR PAKRI MAHUA (VAISHALI VILL- FATAHPUR PAKRI, PO-PIROI, PS - MAHUA, Bihar 844114",841201,25.8360158,85.3635656,ChIJPV9n7oZv7TkRJZqJoVM8XDk,https://www.google.com/maps/place/?q=place_id:ChIJPV9n7oZv7TkRJZqJoVM8XDk,part_390,2026-09-20 20:34:51
ARYANS ENTERPRISES,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Branding agency, Exhibition planner, Wedding planner",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90657 25555,http://www.teamaryans.in/,5.0,42,"Kulharia Complex, Bakarganj, Patna, Bihar 800004",Bakarganj,25.619038099999997,85.1527672,ChIJGWfhSwBZ7TkR-Y-Q5wnE8ZA,https://www.google.com/maps/place/?q=place_id:ChIJGWfhSwBZ7TkR-Y-Q5wnE8ZA,part_390,2026-09-20 20:34:51
Party Production,Corporate Event Planner,Event management company,Event management company,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79034 23485,http://www.partyproduction.in/,5.0,17,"IAS colony , Ratna marg-3 , east, Kanauji - Kachuara Rd, Khemnichak, Nayachak, Patna, Bihar 800030","Khemnichak, Nayachak",25.5742561,85.16637209999999,ChIJrSboI-Gn8jkRhlJUeHzFRMw,https://www.google.com/maps/place/?q=place_id:ChIJrSboI-Gn8jkRhlJUeHzFRMw,part_390,2026-09-20 20:34:51
Dream Event & Decortar,Corporate Event Planner,Event management company,"Event management company, Home audio store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98338 56030,N/A,5.0,13,"Kali Mandir, Dhanga, Bihar 847229",841201,26.4634535,86.04672099999999,ChIJF--3RYUx7DkRCaa2dhtLuzs,https://www.google.com/maps/place/?q=place_id:ChIJF--3RYUx7DkRCaa2dhtLuzs,part_390,2026-09-20 20:34:51
HD Event & decorations,Corporate Event Planner,Event management company,Event management company,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70705 13582,N/A,5.0,33,"43 Near Chiraiya Masjid At/Po. Chiraiya PS near Chiraiya Masjid, Distt, Amarpur, Bihar 813108",841201,25.101599,86.8425872,ChIJT5hlK0uz8TkR5A7l-dWESQw,https://www.google.com/maps/place/?q=place_id:ChIJT5hlK0uz8TkR5A7l-dWESQw,part_390,2026-09-20 20:34:51
