business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Agilus Diagnostics (formerly SRL) - Puranibasti Chowk, Jharsuguda | Blood Test | Full Body Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 76068 42233,https://agilusdiagnostics.com/,,,"At - Puranibasti Chowk, Main Road, Ps, Po, Jharsuguda, Odisha 768201","Po, Purani Basti",21.862671,84.021064,ChIJKT7UxH3lIDoRDsEy0ouVxTs,https://www.google.com/maps/place/?q=place_id:ChIJKT7UxH3lIDoRDsEy0ouVxTs,part_390,2026-09-20 20:28:52
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 8071 372 321,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bijaya-talkies-road-sundargarh-316253/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Infront of Brundabati Jewellers, Bijaya Talkies Rd, Sundargarh, Odisha 770001",835235,22.1173953,84.03811639999999,ChIJs_jjcgntIDoRUGUSATzXvhw,https://www.google.com/maps/place/?q=place_id:ChIJs_jjcgntIDoRUGUSATzXvhw,part_390,2026-09-20 20:28:52
Global Diagnostics & Clinic,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Laboratory, Medical diagnostic imaging center",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 96584 85510,N/A,3.0,,"V2G9+FHG, near Shiva Takies, Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.8761934,84.0189676,ChIJtaqqqmrjIDoRYJhKotQ5MwM,https://www.google.com/maps/place/?q=place_id:ChIJtaqqqmrjIDoRYJhKotQ5MwM,part_390,2026-09-20 20:28:52
PATEL DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99385 63856,N/A,4.9,,"428Q+X38, Sundargarh, Odisha 770001",835235,22.1174091,84.03768579999999,ChIJxdLvoW3tIDoRJqcGafnShQY,https://www.google.com/maps/place/?q=place_id:ChIJxdLvoW3tIDoRJqcGafnShQY,part_390,2026-09-20 20:28:52
Pathkind Labs (ପାଥକାଇଣ୍ଡ ଲ୍ୟାବସ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94372 12617,N/A,5.0,,"Bijaya Talkis Road, Sundargarh, Odisha 770001",835235,22.117341099999997,84.0384706,ChIJ8yWnhFrtIDoR8zEjrfGbipw,https://www.google.com/maps/place/?q=place_id:ChIJ8yWnhFrtIDoR8zEjrfGbipw,part_390,2026-09-20 20:28:52
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Sundergarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 92057 97798,https://www.apollodiagnostics.in/,4.6,,"Plot-1138,Rangadhipa, Sundargarh, Odisha 770001",835235,22.124015399999998,84.0431646,ChIJDygrScPtIDoR8QxfqHiySyQ,https://www.google.com/maps/place/?q=place_id:ChIJDygrScPtIDoR8QxfqHiySyQ,part_390,2026-09-20 20:28:52
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 76080 49400,https://nearby.pathkindlabs.com/pathkind-labs-jharsuguda-sambalpur-29663/home?utm_source=GMB,4.9,,"Infront of Bharat General Store, Railway, Station Road, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8601888,84.01801739999999,ChIJU-lYlBDlIDoR75C-W8AQJs4,https://www.google.com/maps/place/?q=place_id:ChIJU-lYlBDlIDoR75C-W8AQJs4,part_390,2026-09-20 20:28:52
Arogya lab (Health care Diagnostic),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://youtube.com/shorts/Eu4CA_Rm2bo?si=wNbyzW1BVbIb0Vmj,4.8,,"V237+CCX, Station Road, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8536917,84.0136766,ChIJj-RIBwDnIDoRRl7KNsgRC98,https://www.google.com/maps/place/?q=place_id:ChIJj-RIBwDnIDoRRl7KNsgRC98,part_390,2026-09-20 20:28:52
Apollo 24|7 Lab Test | Blood Test | Near Me | Thelkoloi | Home Collection | Sambalpur,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"Shop No. 9, Shopping Complex, BPSL, Thelkoloi, Odisha 768210",BPSL,21.7751625,84.01874029999999,ChIJf-KXQCLhIDoRyQkB2YXnp1Q,https://www.google.com/maps/place/?q=place_id:ChIJf-KXQCLhIDoRyQkB2YXnp1Q,part_390,2026-09-20 20:28:52
Radio Path Diagnostic Centre - Best Diagnostic Centre in Bariatu,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 70613 24496,N/A,4.9,1698.0,"Maruti Suzuki Showroom, Adhikari Arcade, opp. Premsons, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401305,85.36094469999999,ChIJBcxf-lfh9DkRBMRvdadetZw,https://www.google.com/maps/place/?q=place_id:ChIJBcxf-lfh9DkRBMRvdadetZw,part_390,2026-09-20 20:28:53
A.P.DIAGNOSTIC AND IMAGING CENTRE ए.पी. डायग्नोस्टिक एंड इमेजिंग सेंटर(जाँच घर),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 62044 62021,N/A,3.0,,"Triveni Orion,Goal Building, Saraidhella, Jharkhand 826008",CCWO Colony,23.822666599999998,86.4757324,ChIJ13B7FXq79jkRg86DqwDgIrA,https://www.google.com/maps/place/?q=place_id:ChIJ13B7FXq79jkRg86DqwDgIrA,part_390,2026-09-20 20:28:54
हेल्थकेयर पैथ लैब,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Biochemistry lab, Medical laboratory, Pathologist",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 95064 81855,N/A,,,"Karimabad Rd, Indara, Mau, Uttar Pradesh 275102",835235,25.991608199999998,83.6175588,ChIJ5QhPFykhkjkRlygP1OjHupk,https://www.google.com/maps/place/?q=place_id:ChIJ5QhPFykhkjkRlygP1OjHupk,part_390,2026-09-20 20:28:55
AGRAWAL PATHOLOGY(THYROCARE COLLECTION CENTER),Pathology Lab and Blood Test,Biochemistry lab,"Biochemistry lab, Pharmacy",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94156 75813,N/A,3.5,,"Renukoot, Uttar Pradesh 231217",835235,24.221688,83.0359284,ChIJT2QX-TjbjjkR77a2Y2zJMY8,https://www.google.com/maps/place/?q=place_id:ChIJT2QX-TjbjjkR77a2Y2zJMY8,part_390,2026-09-20 20:28:55
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 89228 15611,N/A,4.9,,"Tenduipur, Ali Nagar, Mod, near bank Of Baroda, Sakaldiha, Uttar Pradesh 232109",835235,25.3489962,83.2535442,ChIJm-sqwT4ZjjkRacyZaVyMe-A,https://www.google.com/maps/place/?q=place_id:ChIJm-sqwT4ZjjkRacyZaVyMe-A,part_390,2026-09-20 20:28:55
Shree Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,,"33, Chaturvedi Complex In-Front of D.I.G Bunglow Kasaya Road, Uttar Pradesh 273001","Bansgaon Colony, Kalepur",26.7441392,83.37651749999999,ChIJeYS0tX1EkTkRE_QBmROFFpA,https://www.google.com/maps/place/?q=place_id:ChIJeYS0tX1EkTkRE_QBmROFFpA,part_390,2026-09-20 20:28:55
PATHKIND LABS JAMAL PATHOLOGY,Pathology Lab and Blood Test,Health consultant,Health consultant,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,,"JQC2+6R2, Mohammadabad, Yusufpur, Uttar Pradesh 233227",835235,25.6205085,83.7520061,ChIJsdr8imcHkjkRv9ftIBeAlEM,https://www.google.com/maps/place/?q=place_id:ChIJsdr8imcHkjkRv9ftIBeAlEM,part_390,2026-09-20 20:28:55
Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99562 62606,http://www.siddhivinayakpathlabs.com/,4.8,,"Gola Kauriram Rd, Kauriram, Badauli, Uttar Pradesh 273413",835235,26.534074399999998,83.4080486,ChIJK_UuE2dvkTkRnzDgxEeby10,https://www.google.com/maps/place/?q=place_id:ChIJK_UuE2dvkTkRnzDgxEeby10,part_390,2026-09-20 20:28:55
Pathkindill Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,,,"Sadat, Uttar Pradesh 275204",835235,25.677276199999998,83.2990031,ChIJqSITeTbmkTkRbQdT487fbWg,https://www.google.com/maps/place/?q=place_id:ChIJqSITeTbmkTkRbQdT487fbWg,part_390,2026-09-20 20:28:55
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 99352 20310,https://nearby.pathkindlabs.com/pathkind-labs-dohrighat-mau-29421/home,5.0,,"First Floor, near CSC Hospital, Doharighat, Uttar Pradesh 275303",835235,26.265807199999998,83.509806,ChIJo-GhDYKBkTkRfcjTZoh7Vxc,https://www.google.com/maps/place/?q=place_id:ChIJo-GhDYKBkTkRfcjTZoh7Vxc,part_390,2026-09-20 20:28:55
