business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
प्रजापति भवन,Bar and Pub,Bar,Bar,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,,"WMR7+VCR, Bhat Kesar, Bihar 841403",841205,25.941315,84.6625942,ChIJ-aBwLAC_kjkR1VvRKCHJC6g,https://www.google.com/maps/place/?q=place_id:ChIJ-aBwLAC_kjkR1VvRKCHJC6g,part_390,2026-09-20 20:37:34
कल्यान जेनरल स्टोर kaleyan jeneral stor,Bar and Pub,Bar,Bar,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"VJRH+QRX, Sadhpur Bali, Bihar 841205",841205,25.8919897,84.6295991,ChIJf08ydAC_kjkRhlvVkcFlQ5k,https://www.google.com/maps/place/?q=place_id:ChIJf08ydAC_kjkRhlvVkcFlQ5k,part_390,2026-09-20 20:37:34
NightNight club,Bar and Pub,Bar,Bar,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"WJM6+9QP, Bishunpura Kalan, Pilue, Bihar 841205",841205,25.9334702,84.6119451,ChIJY7hrh4O_kjkRDIh7YA84K7M,https://www.google.com/maps/place/?q=place_id:ChIJY7hrh4O_kjkRDIh7YA84K7M,part_390,2026-09-20 20:37:34
Milan chauk,Bar and Pub,Bar,Bar,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"VJVW+R5F, Tanrwa, Bihar 841205",841205,25.894558099999998,84.64541129999999,ChIJ6dZO9U2_kjkR5rjl38PyZaw,https://www.google.com/maps/place/?q=place_id:ChIJ6dZO9U2_kjkR5rjl38PyZaw,part_390,2026-09-20 20:37:34
Milan chauk khankah sarif,Bar and Pub,Bar,Bar,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"VJVW+R57, Tanrwa, Bihar 841205",841205,25.8945492,84.64541009999999,ChIJU9v4xFm_kjkRPNY6minKL2Q,https://www.google.com/maps/place/?q=place_id:ChIJU9v4xFm_kjkRPNY6minKL2Q,part_390,2026-09-20 20:37:34
Kanhaiya Cycle Store kumna Pul Ke pass,Bar and Pub,Bar,Bar,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,2.0,,"WJ8M+8W4, Kumna, Bihar 841205",841205,25.915765399999998,84.6348321,ChIJRWiIrWG_kjkR_LPXSzH7hnc,https://www.google.com/maps/place/?q=place_id:ChIJRWiIrWG_kjkR_LPXSzH7hnc,part_390,2026-09-20 20:37:34
hello,Bar and Pub,Bar,Bar,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"VJ6J+7RX, Chapra - Gopalganj Rd, Kopa, Basdila, Bihar 841214",841205,25.86073,84.63211919999999,ChIJD_ugO6O_kjkR9D3uxgAukjM,https://www.google.com/maps/place/?q=place_id:ChIJD_ugO6O_kjkR9D3uxgAukjM,part_390,2026-09-20 20:37:34
Rizwan Khan,Bar and Pub,Bar,Bar,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"VJ58+C33, Rizwan Khan Rd, Semaria Khurd, Bihar 841214",841205,25.858506199999997,84.6151792,ChIJf32rPjS_kjkR8D65yp2DBuw,https://www.google.com/maps/place/?q=place_id:ChIJf32rPjS_kjkR8D65yp2DBuw,part_390,2026-09-20 20:37:34
Yaarana Bar & Restaurant,Bar and Pub,Bar & grill,Bar & grill,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.4,,"7555+7V8 Bankata Jagdeesh,Pratappur, Mairwa - Pratapur Rd, Bhatpar Rani, Lal Chhapar, Uttar Pradesh 274703",841205,26.2581526,84.15969319999999,ChIJ_4DuvcFTkjkR6LDGSBUmmiw,https://www.google.com/maps/place/?q=place_id:ChIJ_4DuvcFTkjkR6LDGSBUmmiw,part_390,2026-09-20 20:37:34
COWBOY Pub & Live Music Bar,Bar and Pub,Irish pub,"Irish pub, Cocktail bar, Live music bar, Pub",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,4.4,103.0,"Ratnanagar, Bagmati Province 44204, Nepal",Bachhauli,27.5776374,84.4941379,ChIJFeI5AYnvlDkR8ghGTI4hhto,https://www.google.com/maps/place/?q=place_id:ChIJFeI5AYnvlDkR8ghGTI4hhto,part_390,2026-09-20 20:37:35
DOB - Drinks On Board | Pub Nightclub & Rooftop,Bar and Pub,Bar,Bar,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 70075 75657,N/A,4.7,2256.0,"Plot No-20, Police Station, opp. Sigra, Badshahbag Colony, Gulab Bagh Colony, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Gulab Bagh Colony, Sigra",25.318689499999998,82.9913049,ChIJr3NAlpktjjkR-6oGgIHOPJc,https://www.google.com/maps/place/?q=place_id:ChIJr3NAlpktjjkR-6oGgIHOPJc,part_390,2026-09-20 20:37:35
