business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S marriage hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.0,,"Paani tanki, R S Marriage hall, Mehndiganj Road, Maurya Colony, Ranipur, Patna, Bihar 800008","Maurya Colony, Ranipur",25.587034199999998,85.2114105,ChIJlZoOvdJf7TkRhzTenUQxz8Y,https://www.google.com/maps/place/?q=place_id:ChIJlZoOvdJf7TkRhzTenUQxz8Y,part_390,2026-09-20 20:33:54
New Durga Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95726 05499,N/A,3.9,,"Shastri Nagar, Patna, Bihar 801103",Shastri Nagar,25.612409099999997,85.09626659999999,ChIJff0jsglX7TkR8VAoOgEV-ik,https://www.google.com/maps/place/?q=place_id:ChIJff0jsglX7TkR8VAoOgEV-ik,part_390,2026-09-20 20:33:54
Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue, Wedding planner, Wedding service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96087 64749,http://www.mandapwedding.com/,4.3,,"Bailey Road, Abhiyanta Nagar, Opp Vatika Premier Hotel, Patna, Bihar 801503",Shri Krishna Puram,25.6146451,85.0535175,ChIJ1-bMTkVW7TkRtiR1HH1ZHBA,https://www.google.com/maps/place/?q=place_id:ChIJ1-bMTkVW7TkRtiR1HH1ZHBA,part_390,2026-09-20 20:33:54
Shyam Vatika,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99344 02999,N/A,4.2,,"Khaira - Akhtiyarpur - Garkha Rd, Garkha, Bihar 841311",841101,25.835110099999998,84.8638235,ChIJkfuc9xCzkjkResUF8bp9aqQ,https://www.google.com/maps/place/?q=place_id:ChIJkfuc9xCzkjkResUF8bp9aqQ,part_390,2026-09-20 20:33:54
"Emerald Garden Banquet Hall, Danapur, Patna",Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Party planner, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94706 85630,https://egbanquetpatna.com/,4.6,,"Pillar Number 242, Sardar Patel path Purvi, Opposite Trimurti Appartment, Near Majestic Janki City, Digha-Khagaul Nahar Road, Gola Rd, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6261619,85.0639284,ChIJCUmi-rBX7TkRjutkQdCMkJE,https://www.google.com/maps/place/?q=place_id:ChIJCUmi-rBX7TkRjutkQdCMkJE,part_390,2026-09-20 20:33:54
Jannat Garden River Resort,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 78701 55444,N/A,4.8,,"Hariharanath Rd, behind aarush garden, Sonepur, Bihar 841101",841101,25.6861748,85.19022,ChIJxab2mtNb7TkRJFTBxgitdNo,https://www.google.com/maps/place/?q=place_id:ChIJxab2mtNb7TkRJFTBxgitdNo,part_390,2026-09-20 20:33:54
The Imperial Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93342 58701,N/A,4.5,,"Chapra Bypass Rd, near Ram Nagar Dhala, Ram Nagar, Newaji Tola, Chapra, Bihar 841301","Ram Nagar, Newaji Tola",25.792186299999997,84.7600094,ChIJx9GtqAG7kjkR_UKIOHzCwzc,https://www.google.com/maps/place/?q=place_id:ChIJx9GtqAG7kjkR_UKIOHzCwzc,part_390,2026-09-20 20:33:54
Raj laxmi marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74885 13117,N/A,3.8,,"purab tola, Masrakh, Bihar 841417",841101,26.098924999999998,84.8141928,ChIJkRt_HCrPkjkRNYcShQvnsZU,https://www.google.com/maps/place/?q=place_id:ChIJkRt_HCrPkjkRNYcShQvnsZU,part_390,2026-09-20 20:33:54
Silsila Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98352 61752,N/A,3.6,,"QPJF+W6V, Thana Rd, Near Police Station, Bhagwan Bazar, Chapra, Bihar 841301","Near Police Station, Bhagwan Bazar",25.782479,84.72304129999999,ChIJO4MyRRi7kjkRqNQxQ-naM0g,https://www.google.com/maps/place/?q=place_id:ChIJO4MyRRi7kjkRqNQxQ-naM0g,part_390,2026-09-20 20:33:54
Ashirvad Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.1,,"11B, Sadhnapuri, Sadhapur, Chapra, Bihar 841301","Sadhnapuri, Sadhapur",25.785721499999998,84.7387696,ChIJ7UjqSna7kjkR2z68IokvGuU,https://www.google.com/maps/place/?q=place_id:ChIJ7UjqSna7kjkR2z68IokvGuU,part_390,2026-09-20 20:33:54
Satvika Celebration,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95259 99111,N/A,4.7,253.0,"J22R+586, Vijay Path, Mustafapur, Jamsaut, Patna, Bihar 801105",Mustafapur,25.6004012,85.04075929999999,ChIJExIPKgBX7TkRhPFi46EMs1c,https://www.google.com/maps/place/?q=place_id:ChIJExIPKgBX7TkRhPFi46EMs1c,part_390,2026-09-20 20:33:55
Sarayu Utsav Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99395 11572,N/A,4.8,60.0,"Surya Mandir Road Sri Rampur, Bihta, Bihar 801103",841101,25.572097799999998,84.8714212,ChIJ5w5ELEFVjTkR2UOhR5qNcFs,https://www.google.com/maps/place/?q=place_id:ChIJ5w5ELEFVjTkR2UOhR5qNcFs,part_390,2026-09-20 20:33:55
Le Platinum Hotel & Banquet – Best Banquet Hall in Patna,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90310 55853,https://www.leplatinumhotel.in/,4.1,142.0,"Danapur - Khagaul Rd, opposite Curis Hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6171868,85.042135,ChIJSVM6r-NX7TkRnU7TqIYqiy4,https://www.google.com/maps/place/?q=place_id:ChIJSVM6r-NX7TkRnU7TqIYqiy4,part_390,2026-09-20 20:33:55
Rameswarm Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 83401 30979,N/A,4.0,506.0,"Gudari Bazar Rd, Gudari Bazar, Takkad, Chapra, Bihar 841301","Gudari Bazar, Takkad",25.7878224,84.714016,ChIJi4u-vBO7kjkR9lRXz2XQt-E,https://www.google.com/maps/place/?q=place_id:ChIJi4u-vBO7kjkR9lRXz2XQt-E,part_390,2026-09-20 20:33:56
Paras Palace marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98356 00455,N/A,4.2,72.0,"Katahari Bagh Rd, Mahavir asthan, Chota Telpa, Chapra, Bihar 841301","Mahavir asthan, Chota Telpa",25.7740261,84.75400859999999,ChIJteO367i6kjkRe1-FQan3QYo,https://www.google.com/maps/place/?q=place_id:ChIJteO367i6kjkRe1-FQan3QYo,part_390,2026-09-20 20:33:56
D N Garden Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95046 70905,N/A,3.6,127.0,"QPJX+MG8, Nai Basti, Chapra, Bihar 841301",Nai Basti,25.7816719,84.7488346,ChIJi1CaCuq6kjkRYG0vyTzhkHo,https://www.google.com/maps/place/?q=place_id:ChIJi1CaCuq6kjkRYG0vyTzhkHo,part_390,2026-09-20 20:33:56
NIRVANA BANQUET,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://daytobook.com/wedding-in-bihar/wedding-in-patna/banquet-hall-in-bihar/banquet-hall-in-patna/banquet-hall-near-me/nirvana-banquet,4.3,44.0,"Bank Colony, Gola Rd, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6245749,85.05552139999999,ChIJe0UjPG1X7TkRensySWlskIw,https://www.google.com/maps/place/?q=place_id:ChIJe0UjPG1X7TkRensySWlskIw,part_390,2026-09-20 20:33:56
HOTEL VIRASAT- a complete wedding venue,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,15.0,"opposite uday International school, Mohan Nagar, Kashmiri Hata, Nai Basti, Mauna, Chapra, Bihar 841301","Mohan Nagar, Kashmiri Hata, Nai Basti",25.7807762,84.75086929999999,ChIJqxjUWCC7kjkRbwkMsWFW34Y,https://www.google.com/maps/place/?q=place_id:ChIJqxjUWCC7kjkRbwkMsWFW34Y,part_390,2026-09-20 20:33:56
VIRAT VAIBHAV NIWAS,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93043 27747,N/A,4.4,14.0,"Rd Number 10, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6045116,85.1624219,ChIJHUXdFcpZ7TkRO9orFtWtsOE,https://www.google.com/maps/place/?q=place_id:ChIJHUXdFcpZ7TkRO9orFtWtsOE,part_390,2026-09-20 20:33:57
Millan E Market,Marriage Hall / Kalyana Mandapam,Wedding service,"Wedding service, Bridal shop, Bridge, DJ service, DJ supply store, Event planner, Fabric product manufacturer, Musical Band and Orchestra, Wedding planner, Wedding venue",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://millan.co.in/,5.0,25.0,"Dwarika Dham Patna Gaya Road, Karbaghiya Road, near Anita Singh Hospital, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5970922,85.132396,ChIJgV-M2shZ7TkRVPnaWH5vOpQ,https://www.google.com/maps/place/?q=place_id:ChIJgV-M2shZ7TkRVPnaWH5vOpQ,part_390,2026-09-20 20:33:57
Best Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hall, Hotel, Marriage Consultant, Marriage license bureau",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://www.jharkhandbihar.com/sellerwebpage.php?sellername=pankajranjan,5.0,1.0,"Exhibition Rd, Ali Nagar Colony, Raja Ji Salai, Chajju Bagh, Patna, Bihar 800001","Ali Nagar Colony, Raja Ji Salai, Chajju Bagh",25.6113306,85.1440859,ChIJhVsFyF5Y7TkRoVxh5gDnzcU,https://www.google.com/maps/place/?q=place_id:ChIJhVsFyF5Y7TkRoVxh5gDnzcU,part_390,2026-09-20 20:33:57
