business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshri general store,Kirana Store,American grocery store,American grocery store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 76440 70592,N/A,5.0,,"Block Chowk, Block, Dumri, Nawadihkataitoli, Jharkhand 835230",835230,23.1705078,84.133314,ChIJV81rFApRijkR41UFGOTy2RI,https://www.google.com/maps/place/?q=place_id:ChIJV81rFApRijkR41UFGOTy2RI,part_390,2026-09-20 20:24:22
रतन किराना दूकान,Kirana Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.5,,"54GM+45W, Dumri, Nawadihkataitoli, Jharkhand 835230",835230,23.1753689,84.1329518,ChIJB3BsDwBRijkREY0zVo_38wo,https://www.google.com/maps/place/?q=place_id:ChIJB3BsDwBRijkREY0zVo_38wo,part_390,2026-09-20 20:24:22
Awaish Kirana Store Jarda,Kirana Store,Used store fixture supplier,Used store fixture supplier,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 62000 28248,N/A,5.0,,"Dumri - Jari - Bhalmanda Rd, Jarda, Jharkhand 835206",835230,23.077130999999998,84.17326299999999,ChIJX7_a9VJbijkRQ82iB1fcaK8,https://www.google.com/maps/place/?q=place_id:ChIJX7_a9VJbijkRQ82iB1fcaK8,part_390,2026-09-20 20:24:22
Rima Kirana Store,Kirana Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96081 08870,N/A,5.0,,"Rima General Store, Ranchi Road, Kuro Kalan, Jharkhand 822119",835230,23.3869798,84.120679,ChIJ1w6JPtqvizkRa3cMMiWfQhI,https://www.google.com/maps/place/?q=place_id:ChIJ1w6JPtqvizkRa3cMMiWfQhI,part_390,2026-09-20 20:24:22
Roshni kirana dukan.,Kirana Store,Grocery store,Grocery store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.3,,"Bhikhampur, Jharkhand 835230",835230,23.0451502,84.181056,ChIJrScY6xFbijkRt8qOkovTa9E,https://www.google.com/maps/place/?q=place_id:ChIJrScY6xFbijkRt8qOkovTa9E,part_390,2026-09-20 20:24:22
Nurul Hooda,Kirana Store,Grocery store,Grocery store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.5,,"X4PX+PWF, Unnamed Road, Gobindpur, Jharkhand 835230",835230,22.986819399999998,84.1497979,ChIJLexABFFdijkR2fqSWwjl5Ak,https://www.google.com/maps/place/?q=place_id:ChIJLexABFFdijkR2fqSWwjl5Ak,part_390,2026-09-20 20:24:22
XALXO GENERAL STORE,Kirana Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"Chainpur Road, Nawadih, Dumri, Nawadihkataitoli, Jharkhand 835230",Nawadih,23.163780499999998,84.137368,ChIJN7223lJRijkRb0unPYTiQuY,https://www.google.com/maps/place/?q=place_id:ChIJN7223lJRijkRb0unPYTiQuY,part_390,2026-09-20 20:24:22
Samir Store.,Kirana Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,3.0,,"6527+3QM, harradippa, Haradipa, Jharkhand 835206",harradippa,23.2002225,84.16440639999999,ChIJ-WhiCp1TijkRCku0lCC-_TI,https://www.google.com/maps/place/?q=place_id:ChIJ-WhiCp1TijkRCku0lCC-_TI,part_390,2026-09-20 20:24:22
Soni kirana store,Kirana Store,Store,Store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"93XH+FQM, rod, parhe, Jori, Regain, Jharkhand 822119",parhe,23.3987193,84.0794076,ChIJp6HCTgCxizkRSTfPDKqsnEw,https://www.google.com/maps/place/?q=place_id:ChIJp6HCTgCxizkRSTfPDKqsnEw,part_390,2026-09-20 20:24:22
All in one general store Bhikhampur,Kirana Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"Dumri - Jari - Bhalmanda Rd, Bhikhampur, Jharkhand 835230",835230,23.0440222,84.1821532,ChIJQRZWbHNbijkRLL79iAjP-B0,https://www.google.com/maps/place/?q=place_id:ChIJQRZWbHNbijkRLL79iAjP-B0,part_390,2026-09-20 20:24:22
Jubricc General Store,Kirana Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,5.0,,"25RJ+8P6, Bhikhampur, Jharkhand 835230",835230,23.040795,84.18175719999999,ChIJJaRXVABbijkRH3axV_Zoibs,https://www.google.com/maps/place/?q=place_id:ChIJJaRXVABbijkRH3axV_Zoibs,part_390,2026-09-20 20:24:22
Ms/prasad kirana store,Kirana Store,FMCG Goods Wholesaler,FMCG Goods Wholesaler,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70706 43520,N/A,,,"Shahid Chowk Rd, nearby st Joseph school, Mahuadanr, Amboatoli, Jharkhand 822119",835230,23.396295799999997,84.105159,ChIJNUPNSC2vizkRdbLfXX5GJsY,https://www.google.com/maps/place/?q=place_id:ChIJNUPNSC2vizkRdbLfXX5GJsY,part_390,2026-09-20 20:24:22
प्रजापति किराना दुकान,Kirana Store,General store,General store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"banduwa, Dumri, Bandua, Jharkhand 835230",banduwa,23.1894445,84.0982646,ChIJuZDnCElRijkR29W1vabheRw,https://www.google.com/maps/place/?q=place_id:ChIJuZDnCElRijkR29W1vabheRw,part_390,2026-09-20 20:24:22
Sonam Kirana Store,Kirana Store,Store,Store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 96085 54848,N/A,,,"MLA Road, Peepal Chowk, Chainpur, Jharkhand 835206",835230,23.1334649,84.2423908,ChIJZYwpspBXijkR_g2Oi0ck0mM,https://www.google.com/maps/place/?q=place_id:ChIJZYwpspBXijkR_g2Oi0ck0mM,part_390,2026-09-20 20:24:22
Inder Kirana Store,Kirana Store,Store,Store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"545C+7M6, Dumri, Jharkhand 835230",835230,23.158174,84.12164159999999,ChIJ27EUQwBRijkRfyh_geHANKk,https://www.google.com/maps/place/?q=place_id:ChIJ27EUQwBRijkRfyh_geHANKk,part_390,2026-09-20 20:24:22
किराना दुकान,Kirana Store,Indian grocery store,Indian grocery store,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,,,"544C+MH4, Dumri, Jharkhand 835230",835230,23.156773299999998,84.1215376,ChIJrc5XZgBRijkRyjN39aFYxD0,https://www.google.com/maps/place/?q=place_id:ChIJrc5XZgBRijkRyjN39aFYxD0,part_390,2026-09-20 20:24:22
Kirana Shop,Kirana Store,Food court,Food court,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94303 62535,N/A,,,"546F 24C00, Chiraiya Road Kandrwani, Jharkhand 835230",835230,23.160972599999997,84.1220015,ChIJOYuViPBRijkRpY1BshHr6lE,https://www.google.com/maps/place/?q=place_id:ChIJOYuViPBRijkRpY1BshHr6lE,part_390,2026-09-20 20:24:23
Ramji Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service, Outlet mall, Shopping mall, Wholesaler",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 94313 15688,N/A,4.3,72.0,"KumharPatti Rd, Manaitand Basti, Barmasia, Dhanbad, Jharkhand 826007","Manaitand Basti, Barmasia",23.7826836,86.4349357,ChIJg70KQ8O89jkRl1iFRPjC-Qo,https://www.google.com/maps/place/?q=place_id:ChIJg70KQ8O89jkRl1iFRPjC-Qo,part_390,2026-09-20 20:24:24
