business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Samaleswari Car rental and travels (Sundargad),Taxi Service and Car Rental,Taxi service,Taxi service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,,,"Maa Durga General Store, Sundargarh, Odisha 770001",835235,22.123994099999997,84.04208489999999,ChIJ_1a5k4ftIDoRyviiHLPlzK0,https://www.google.com/maps/place/?q=place_id:ChIJ_1a5k4ftIDoRyviiHLPlzK0,part_390,2026-09-20 20:28:56
"Faizan Travels, Jharsuguda Odisha",Taxi Service and Car Rental,Taxi service,Taxi service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 96680 27246,N/A,4.8,,"near railway station, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8562034,84.0273168,ChIJwQxy21HlIDoRhl9J75GJnxw,https://www.google.com/maps/place/?q=place_id:ChIJwQxy21HlIDoRhl9J75GJnxw,part_390,2026-09-20 20:28:56
Raaz travel taxi service jharsuguda,Taxi Service and Car Rental,Taxi service,Taxi service,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 79033 67129,N/A,4.7,,"railway station, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8562034,84.0273168,ChIJKckTWg_lIDoRexITh--9EMI,https://www.google.com/maps/place/?q=place_id:ChIJKckTWg_lIDoRexITh--9EMI,part_390,2026-09-20 20:28:56
Kumar Travel and Cab Services,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 82496 92556,https://kumartravelandcabservices.com/,5.0,,"R2Q7+X4X, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.839937499999998,84.0128125,ChIJI1I3tN7hIDoRe7sfShI-yF8,https://www.google.com/maps/place/?q=place_id:ChIJI1I3tN7hIDoRe7sfShI-yF8,part_390,2026-09-20 20:28:56
SHREEYANSHI TOUR & TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Transportation service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,https://iridescent-youtiao-05c35b.netlify.app/,5.0,,"near Veer Surendra Sai Airport, Jharsuguda, Durlaga, Jharsuguda, Odisha 768204",835235,21.918103,84.0458973,ChIJHSMyQwDlIDoRjUyt49U1p_Y,https://www.google.com/maps/place/?q=place_id:ChIJHSMyQwDlIDoRjUyt49U1p_Y,part_390,2026-09-20 20:28:56
Limo Cabs - Taxi bookings in Jharsuguda,Taxi Service and Car Rental,Car rental agency,Car rental agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",N/A,N/A,5.0,15.0,"Over bridge, Sarbahal Rd, near RS petrol pump, After, Sarbahal, Jharsuguda, Odisha 768201","After, Sarbahal",21.8306889,84.0137489,ChIJMQLiGlLhIDoR3vc4qw97Rjs,https://www.google.com/maps/place/?q=place_id:ChIJMQLiGlLhIDoR3vc4qw97Rjs,part_390,2026-09-20 20:28:57
D Wheels car rental,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Transportation service",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 88478 79354,N/A,4.9,41.0,"near u g m e school, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8395629,84.0161024,ChIJdxS1UsfhIDoRi72w2L40pTc,https://www.google.com/maps/place/?q=place_id:ChIJdxS1UsfhIDoRi72w2L40pTc,part_390,2026-09-20 20:28:57
Karthik Cabs and Taxi Rentals Services in Vizag,Taxi Service and Car Rental,Travel agency,Travel agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 98660 88175,N/A,4.9,,"Pedda Waltair, Vishapattanam, Visakhapatnam, Andhra Pradesh 530017",Pedda Waltair,17.7303383,83.3318949,ChIJISA1CC9FOToRc8ogMf95xzg,https://www.google.com/maps/place/?q=place_id:ChIJISA1CC9FOToRc8ogMf95xzg,part_390,2026-09-20 20:28:58
JAYA TOUR AND TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 94380 84347,N/A,5.0,,"Beheramal, Jharsuguda Town Main Rd, Bijju Nagar, Jharsuguda, Odisha 768202",Bijju Nagar,21.870928799999998,84.0246212,ChIJu6I6UzrlIDoRVZtVEYmQzGo,https://www.google.com/maps/place/?q=place_id:ChIJu6I6UzrlIDoRVZtVEYmQzGo,part_390,2026-09-20 20:28:58
Dhanbad Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Chauffeur service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",835235,Jharkhand Circle,Ranchi Region,Ranchi Division,"Gotra SO, Deobahar BO, Garja BO",+91 63637 09423,https://dhanbadcabservice.com/,5.0,134.0,"Deonandan Bhawan, Manaitand, Dhanbad, Jharkhand 826007",Manaitand,23.784179599999998,86.4284571,ChIJUwud1bG99jkRYfDtBGOZvQw,https://www.google.com/maps/place/?q=place_id:ChIJUwud1bG99jkRYfDtBGOZvQw,part_390,2026-09-20 20:28:58
