business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Shot Gift Shop,Gifting,Gift shop,Gift shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 79034 29866,N/A,4.4,15.0,"Ram Rajya More, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2140661,84.3554551,ChIJKUFh8bD7kjkRAPfv2jaidBc,https://www.google.com/maps/place/?q=place_id:ChIJKUFh8bD7kjkRAPfv2jaidBc,part_390,2026-09-20 20:36:23
Gungun gift Mahal,Gifting,Gift shop,Gift shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.9,7.0,"6984+HQW, Shukla Toli, Kagzi Muhalla, Siwan, Bihar 841226","Shukla Toli, Kagzi Muhalla",26.2164956,84.3569642,ChIJ_3efuFr9kjkRSqVLXi1VFq4,https://www.google.com/maps/place/?q=place_id:ChIJ_3efuFr9kjkRSqVLXi1VFq4,part_390,2026-09-20 20:36:23
Cusmatics sels,Gifting,Gift shop,Gift shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Chainpur, Bhikhpur, Chainpur Mubarakpur, Bihar 841203",Chainpur,25.9961426,84.4043363,ChIJPV5IFf3zkjkRGltI68-EZbk,https://www.google.com/maps/place/?q=place_id:ChIJPV5IFf3zkjkRGltI68-EZbk,part_390,2026-09-20 20:36:23
Giri Gift & Video Mixing,Gifting,Store,Store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 83900 70071,N/A,5.0,5.0,"2C8M+986, Tesuar, Bihar 841212",841203,26.0159745,84.43342249999999,ChIJU3XGA3fzkjkRf-BwA8SkaoU,https://www.google.com/maps/place/?q=place_id:ChIJU3XGA3fzkjkRf-BwA8SkaoU,part_390,2026-09-20 20:36:23
Mahi Gift Shop,Gifting,Gift shop,Gift shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95498 05690,N/A,,,"Central Bank of India, 56, Raghunathpur - Siswan Rd, Siswan, Bihar 841210",841203,25.940928099999997,84.3967615,ChIJGbytMh3zkjkRWGwP_ZeO8tc,https://www.google.com/maps/place/?q=place_id:ChIJGbytMh3zkjkRWGwP_ZeO8tc,part_390,2026-09-20 20:36:23
Sunita Gssc Shop,Gifting,Gift shop,Gift shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 74883 78546,N/A,,,"Saichani, Bihar 841203",841203,25.990994699999998,84.3530344,ChIJmeCVPwf1kjkRrBl4NvAKnlc,https://www.google.com/maps/place/?q=place_id:ChIJmeCVPwf1kjkRrBl4NvAKnlc,part_390,2026-09-20 20:36:23
Arindam Store,Gifting,Gift shop,Gift shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 81005 85998,N/A,4.0,1.0,"Raghunathpur - Siswan Rd, Moti Chak, Raghunath Pur, Bihar 841504",841203,26.001533799999997,84.2729899,ChIJ1QvXO-T1kjkRPuPkx-YmpdQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QvXO-T1kjkRPuPkx-YmpdQ,part_390,2026-09-20 20:36:23
Unique General Store,Gifting,Gift shop,Gift shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"2 ABC, Siswan-Siwan Rd, Jalalpur, Hasanpura, Bihar 841236",841203,26.069669599999997,84.3684966,ChIJM1VIWbnxkjkR-_At7hVYhxw,https://www.google.com/maps/place/?q=place_id:ChIJM1VIWbnxkjkR-_At7hVYhxw,part_390,2026-09-20 20:36:23
GEM TOY & DECOR,Gifting,Gift shop,"Gift shop, Toy store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 73610 98111,N/A,5.0,11.0,"N GUPTA, INFRONT OF DR.S, Mahadeva Rd, near BAJAJ AGENCY, Mahadeva, Siwan, Tanrwa, Bihar 841226",Mahadeva,26.238660199999998,84.3601013,ChIJiyE45979kjkRhqUfyfdXIEk,https://www.google.com/maps/place/?q=place_id:ChIJiyE45979kjkRhqUfyfdXIEk,part_390,2026-09-20 20:36:24
Giftwala,Gifting,Gift shop,Gift shop,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 82100 23795,http://www.giftwala.in/,5.0,3.0,"V MORE, D A, Paigambarpur, Siwan, Bihar 841226",Paigambarpur,26.2088443,84.3520735,ChIJK9Dn-Uz5kjkRKlqA59JW-h8,https://www.google.com/maps/place/?q=place_id:ChIJK9Dn-Uz5kjkRKlqA59JW-h8,part_390,2026-09-20 20:36:24
