business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H.P.S Fruits Company,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85590 64936,N/A,5.0,1.0,"6965+V6F, Purana Quilla, Kagzi Muhalla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2121878,84.3580353,ChIJuUMHX1b7kjkRFdPKinA0hX0,https://www.google.com/maps/place/?q=place_id:ChIJuUMHX1b7kjkRFdPKinA0hX0,part_390,2026-09-20 20:35:54
PANNALAL SABJI STORE,Fruit and Vegetable Wholesaler,Store,"Store, Fruits & Vegetable Wholesaler",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 90650 77121,N/A,5.0,1.0,"Raghunath Pur, Bihar 841504",841203,26.001102799999998,84.2745669,ChIJMXMgJwD1kjkRekEMWR51Dmo,https://www.google.com/maps/place/?q=place_id:ChIJMXMgJwD1kjkRekEMWR51Dmo,part_390,2026-09-20 20:35:54
Malmaliya Fruit Market,Fruit and Vegetable Wholesaler,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.0,1591.0,"1, Basantpur - Malmaliya Rd, Malmaliya, Bawan, Bihar 841406",841203,26.0660788,84.9004307,ChIJFf1wxZDckjkRjF3zn8g0qW4,https://www.google.com/maps/place/?q=place_id:ChIJFf1wxZDckjkRjF3zn8g0qW4,part_390,2026-09-20 20:35:54
Siwan Sabzi Mandi,Fruit and Vegetable Wholesaler,Grocery store,"Grocery store, Market",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.9,1416.0,"Purani Bazazi Gali, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.222523499999998,84.3584109,ChIJtyM_lwP8kjkRSfIhOrTTyzw,https://www.google.com/maps/place/?q=place_id:ChIJtyM_lwP8kjkRSfIhOrTTyzw,part_390,2026-09-20 20:35:54
Pachpakariya Sabji Bazar Sani Basantpur Road,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,https://www.facebook.com/share/v/1A97ZtG5Zk/,4.2,19.0,"Pachpakriya, Pakdi Bazar, Pachpakaria Tulsi, Sani Basantpur, Bihar 841439",841203,26.2259712,84.5305084,ChIJKZtzX7nhkjkRcwrNMKyxrk8,https://www.google.com/maps/place/?q=place_id:ChIJKZtzX7nhkjkRcwrNMKyxrk8,part_390,2026-09-20 20:35:54
Sunil. Vipin singh,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,5.0,12.0,"7537+HX9, nawkatolaed Road, Maidanaiya, Sewatapur, Bihar 841239",Maidanaiya,26.2545179,84.1654977,ChIJMQJdTgBTkjkRRVWBnYLPEQg,https://www.google.com/maps/place/?q=place_id:ChIJMQJdTgBTkjkRRVWBnYLPEQg,part_390,2026-09-20 20:35:54
New Market Tari Bazar,Fruit and Vegetable Wholesaler,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,265.0,"X8MP+326, -Tanri, Newari -Tari Rd, Edilpur, Bihar 841509",841203,25.982654099999998,84.3350133,ChIJg5UCw2D0kjkRXuK39Ww9ID4,https://www.google.com/maps/place/?q=place_id:ChIJg5UCw2D0kjkRXuK39Ww9ID4,part_390,2026-09-20 20:35:54
Pakwa Inar,Fruit and Vegetable Wholesaler,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,3.9,140.0,"XFW3+X75, Chainpur - Rasulpur Rd, Soraunu, Bihar 841212",841203,25.9974134,84.4531648,ChIJ8-6BXzntkjkRNvSn4auxTGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8-6BXzntkjkRNvSn4auxTGQ,part_390,2026-09-20 20:35:54
New Market,Fruit and Vegetable Wholesaler,Market,Market,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.1,86.0,"2FR7+99F, Bagoura, Bihar 841404",841203,26.0409321,84.4634188,ChIJZ4GjE3LukjkRLt37Tx8KKy0,https://www.google.com/maps/place/?q=place_id:ChIJZ4GjE3LukjkRLt37Tx8KKy0,part_390,2026-09-20 20:35:54
PadmaBiz Agrotech Industries,Fruit and Vegetable Wholesaler,Spices Wholesaler,"Spices Wholesaler, Dry Fruit Store, Spices Exporter",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Raghunathpur - Siswan Rd, Gangapur Siswan, Siswan, Bihar 841210",841203,25.938577199999997,84.4055419,ChIJOx2RM5DzkjkRkBz5Z6NAElM,https://www.google.com/maps/place/?q=place_id:ChIJOx2RM5DzkjkRkBz5Z6NAElM,part_390,2026-09-20 20:35:54
