business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New fine tailors,Tailor and Fashion Designer,Tailor,Tailor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62016 38191,N/A,5.0,5.0,"Bharno, Jharkhand 835203",835224,23.2273233,84.8881159,ChIJVwl0Y_zVijkRgwUuVEDeAOY,https://www.google.com/maps/place/?q=place_id:ChIJVwl0Y_zVijkRgwUuVEDeAOY,part_390,2026-09-20 20:20:10
Perfect Tailor,Tailor and Fashion Designer,Clothing store,"Clothing store, Lodging",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 93342 63588,N/A,4.2,19.0,"X9V4+83V, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9933658,85.3551717,ChIJQzaWph-c9DkRMqV2i5NojEk,https://www.google.com/maps/place/?q=place_id:ChIJQzaWph-c9DkRMqV2i5NojEk,part_390,2026-09-20 20:20:10
Pop Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80511 53092,N/A,4.6,10.0,"15, Purulia Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3683937,85.33651929999999,ChIJ17ZLDXPh9DkRXNa5L5uRTAU,https://www.google.com/maps/place/?q=place_id:ChIJ17ZLDXPh9DkRXNa5L5uRTAU,part_390,2026-09-20 20:20:10
Hello Sister Tailors,Tailor and Fashion Designer,Tailor,Tailor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 97985 11094,N/A,5.0,3.0,"banshi lal Chowk, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.992077899999998,85.3607148,ChIJid3qxs6d9DkRzI_379W09V0,https://www.google.com/maps/place/?q=place_id:ChIJid3qxs6d9DkRzI_379W09V0,part_390,2026-09-20 20:20:10
Bansilal Chawk MONIKA FANSY BLOUSE,Tailor and Fashion Designer,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.8,200.0,"X9V6+489, Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.9927928,85.3608663,ChIJwXLYDFKd9DkRlPZDfYYD9DI,https://www.google.com/maps/place/?q=place_id:ChIJwXLYDFKd9DkRlPZDfYYD9DI,part_390,2026-09-20 20:20:10
Parwati Bag,Tailor and Fashion Designer,Tailor,Tailor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95465 10776,N/A,5.0,1.0,"Dardahi Chowk Koderma, Markacho To Bariyadih Road, beside Wine Shop, Jharkhand 825318",835224,24.382978599999998,85.81518299999999,ChIJ-a7ICsKX8zkRVbkWCAfrF8M,https://www.google.com/maps/place/?q=place_id:ChIJ-a7ICsKX8zkRVbkWCAfrF8M,part_390,2026-09-20 20:20:10
Anil Tailors,Tailor and Fashion Designer,Tailor,Tailor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99730 84581,N/A,,,"Gondalpura, Jharkhand 825311",835224,23.849392299999998,85.3083108,ChIJ32krZr6X9DkRGL9P_WznUwQ,https://www.google.com/maps/place/?q=place_id:ChIJ32krZr6X9DkRGL9P_WznUwQ,part_390,2026-09-20 20:20:10
Sri Sai Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Women's clothing store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94922 27277,https://site.dgtechsoln.com/sri-sai-fashion-designers/,4.8,227.0,"28-2-59, beside tummidi brothers upstairs, opp. World of Titan, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7126147,83.3028125,ChIJz_wKJVdDOToRFD3i5q2JmFo,https://www.google.com/maps/place/?q=place_id:ChIJz_wKJVdDOToRFD3i5q2JmFo,part_390,2026-09-20 20:20:11
"NEW FASHION DESIGNER TAILOR, S HARI",Tailor and Fashion Designer,Tailor,Tailor,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"J5MJ+W9J, Rewati, Chhattisgarh 497223",835224,23.6348345,83.18089429999999,ChIJa86p5iQ_iTkR4UKUa811bRw,https://www.google.com/maps/place/?q=place_id:ChIJa86p5iQ_iTkR4UKUa811bRw,part_390,2026-09-20 20:20:11
Srishti vastralya,Tailor and Fashion Designer,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,108.0,"Srishti vastralaya, main road, Jairagi, Jharkhand 835230",835224,23.294239899999997,84.1325193,ChIJTYFFKVWtizkRooSIyNXQ8jM,https://www.google.com/maps/place/?q=place_id:ChIJTYFFKVWtizkRooSIyNXQ8jM,part_390,2026-09-20 20:20:12
