business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
English.Com (Best Spoken English class in Patna),Spoken English Institute,Coaching Center,"Coaching Center, Educational institution",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 84094 73585,http://www.patnaenglish.com/,4.8,720.0,"Back Side of K.V, Jaleshwar Mandir Rd, LIC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","LIC Colony, Jogipur, Kankarbagh, Bankman Colony",25.597143499999998,85.16244979999999,ChIJrWJJhZFY7TkReKwhJfk09GI,https://www.google.com/maps/place/?q=place_id:ChIJrWJJhZFY7TkReKwhJfk09GI,part_390,2026-09-20 20:34:02
THE BEST SPOKEN ENGLISH.,Spoken English Institute,Education center,Education center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99313 10245,https://thebestspokenenglish.com/,4.8,303.0,"Opps of Shahganj Kabristan, Mohammadpur Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6125576,85.1781041,ChIJsYZkGGxZ7TkR1jSOYB72UQ8,https://www.google.com/maps/place/?q=place_id:ChIJsYZkGGxZ7TkR1jSOYB72UQ8,part_390,2026-09-20 20:34:02
English Guide | Best English Coaching In Patna | Best Spoken English Classes In Patna | Top Rated English Coaching,Spoken English Institute,English language school,"English language school, Coaching Center, Personal trainer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79032 29506,N/A,4.8,592.0,"the campus of blue star collection, 6, Ashok Rajpath Rd, opposite Ammu Exide Battery shop, Sultanganj, Tripolia, Patna, Bihar 800006","Sultanganj, Tripolia",25.6152536,85.1849416,ChIJlzFVYMxY7TkR87YfullDwX8,https://www.google.com/maps/place/?q=place_id:ChIJlzFVYMxY7TkR87YfullDwX8,part_390,2026-09-20 20:34:02
The Oxonian English - By Dr. DK. Kaushik | Best English Spoken Classes in Patna,Spoken English Institute,Education center,Education center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93047 06529,https://youtube.com/@d.k.kaushik,5.0,28.0,"Saurabh Path, opposite Police Chawki, New Gupta Colony, Bikhna Pahadi, Lalbagh, Patna, Bihar 800004","New Gupta Colony, Bikhna Pahadi, Lalbagh",25.615011799999998,85.16771349999999,ChIJ6bA9PgJZ7TkR0YZXR-57w9Y,https://www.google.com/maps/place/?q=place_id:ChIJ6bA9PgJZ7TkR0YZXR-57w9Y,part_390,2026-09-20 20:34:02
SPOKEN ENGLISH BY RAHI SIR,Spoken English Institute,Coaching Center,Coaching Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90153 41661,N/A,5.0,139.0,"Patthar Ki Masjid, opp. Milan Studio, Tripolia, Patna, Bihar 800006",Tripolia,25.614746,85.1866321,ChIJ4SvoCwBZ7TkRfN6p1z9RxpU,https://www.google.com/maps/place/?q=place_id:ChIJ4SvoCwBZ7TkRfN6p1z9RxpU,part_390,2026-09-20 20:34:02
Speak Spoken Academy,Spoken English Institute,English language school,English language school,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.9,52.0,"2nd Floor, Chandpura House, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.6961497,85.21347,ChIJw9Vm8Std7TkRl5c1i27DK50,https://www.google.com/maps/place/?q=place_id:ChIJw9Vm8Std7TkRl5c1i27DK50,part_390,2026-09-20 20:34:02
Rebel Spoken English,Spoken English Institute,English language school,English language school,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93340 30500,N/A,4.8,96.0,"2nd Floor, Chandpura House, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.696057699999997,85.213409,ChIJkw-8Ojxc7TkR46m2aJh-x2Y,https://www.google.com/maps/place/?q=place_id:ChIJkw-8Ojxc7TkR46m2aJh-x2Y,part_390,2026-09-20 20:34:02
Mastermind Spoken English Best Coaching for Spoken English| Top Spoken English institute in Boring Road,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Student career counseling office, Studying center, Training center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95079 32719,N/A,4.6,421.0,"E-123, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616441899999998,85.1120499,ChIJ-yOviyVY7TkRhekwsOyXAxI,https://www.google.com/maps/place/?q=place_id:ChIJ-yOviyVY7TkRhekwsOyXAxI,part_390,2026-09-20 20:34:02
PATLIPUTRA HOUSE OF SPOKEN ENGLISH,Spoken English Institute,Education center,Education center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 87997 04398,N/A,5.0,94.0,"Adarsh Bhawan, Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6148708,85.1667082,ChIJXXFLS1tZ7TkRfpo_19FJvqc,https://www.google.com/maps/place/?q=place_id:ChIJXXFLS1tZ7TkRfpo_19FJvqc,part_390,2026-09-20 20:34:02
REBIRTH SPOKEN ACADEMY,Spoken English Institute,English language school,English language school,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98524 79901,N/A,4.7,72.0,"2nd Floor, Infront Of ADITYA VISION, Chandpura House, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.696196,85.21345,ChIJMTnIOjxc7TkRzcadHJ0JHxE,https://www.google.com/maps/place/?q=place_id:ChIJMTnIOjxc7TkRzcadHJ0JHxE,part_390,2026-09-20 20:34:02
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,"English language school, Recreation center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98350 15568,https://thelanguagelab.in/,4.8,520.0,"Rajeev Nagar Main Rd, opp. Road Number 11, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6314067,85.0954824,ChIJNSEL4sJY7TkRpP3EsrtUxZs,https://www.google.com/maps/place/?q=place_id:ChIJNSEL4sJY7TkRpP3EsrtUxZs,part_390,2026-09-20 20:34:02
The Evolvers Spoken English Solution,Spoken English Institute,Coaching Center,Coaching Center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 75459 22329,https://www.instagram.com/theevolvers2016?igsh=MXJrYjZrZHcwZTE0aA==,4.8,430.0,"Bhikhana Pahadi, opposite of जय संतोषी माता मंदिर, Pahari, Patna, Bihar 800016",Pahari,25.6149131,85.1672292,ChIJJwAAsO5Y7TkREZi-z3SmlTk,https://www.google.com/maps/place/?q=place_id:ChIJJwAAsO5Y7TkREZi-z3SmlTk,part_390,2026-09-20 20:34:02
