business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAMI SURGICAL & MEDICINE,Medical Equipment Supplier,Medical supply store,Medical supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79031 47313,N/A,5.0,,"VILL PO, PS, Pakridayal North, MOTIHARI, Bihar 845428",841201,26.5569796,85.06372999999999,ChIJbUhbivvP7DkRw3Gkrc2Y-b8,https://www.google.com/maps/place/?q=place_id:ChIJbUhbivvP7DkRw3Gkrc2Y-b8,part_390,2026-09-20 20:34:33
Life medical,Medical Equipment Supplier,Medical supply store,Medical supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,6.0,"XMJP+GWW, Kanhauli Manohar, Bihar 841403",841201,25.9813546,84.6873201,ChIJrepK3WrBkjkR9I9U1QIWHKo,https://www.google.com/maps/place/?q=place_id:ChIJrepK3WrBkjkR9I9U1QIWHKo,part_390,2026-09-20 20:34:34
S.R Surgical & Medical Equipments,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Medical supply store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72091 14447,N/A,5.0,19.0,"Ground floor, Janak Super Market Complex, Kamla Rai College Rd, Gopalganj, Bihar 841428",841201,26.4591581,84.4431716,ChIJ214sqrUbkzkRo61oqug1Puc,https://www.google.com/maps/place/?q=place_id:ChIJ214sqrUbkzkRo61oqug1Puc,part_390,2026-09-20 20:34:34
P.B. medical Gases & hospitals equipment,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70879 36884,N/A,5.0,1.0,"Near bajrang bali ji mandir Samardeh school saharkola more, bazaar, Patna road, Sahar Kola, Bihar 841406",841201,26.182240699999998,84.6177113,ChIJv84VMPXdkjkR1VOs78xX-_A,https://www.google.com/maps/place/?q=place_id:ChIJv84VMPXdkjkR1VOs78xX-_A,part_390,2026-09-20 20:34:34
vikash pharma block ke pass,Medical Equipment Supplier,Medical supply store,Medical supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 79031 53788,N/A,,,"Tajpur Rd, Ekma, Bihar 841208",841201,25.9607434,84.5340317,ChIJde4vJivrkjkRL2gtjqyyIy4,https://www.google.com/maps/place/?q=place_id:ChIJde4vJivrkjkRL2gtjqyyIy4,part_390,2026-09-20 20:34:34
Global Medical Devices,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Hospital department",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87090 97225,N/A,4.7,21.0,"02, Bypass Rd, near bank of maharashtra, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.579142299999997,85.1026263,ChIJRYRNw8WK6S4Ry5QGCtdnp8M,https://www.google.com/maps/place/?q=place_id:ChIJRYRNw8WK6S4Ry5QGCtdnp8M,part_390,2026-09-20 20:34:34
Shri Krishna Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,19.0,"Pachrukhiya, Bihar 824115",841201,25.0081109,84.51644429999999,ChIJERKVhi0RjTkRfMJRtmTuluE,https://www.google.com/maps/place/?q=place_id:ChIJERKVhi0RjTkRfMJRtmTuluE,part_390,2026-09-20 20:34:34
Laxmi Medical System,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.9,31.0,"Gate No.5, Road singh complex, Khatakachak, Bihar 823001",841201,24.7611916,84.9655034,ChIJJ_rPsm0r8zkRl188hKXoLz8,https://www.google.com/maps/place/?q=place_id:ChIJJ_rPsm0r8zkRl188hKXoLz8,part_390,2026-09-20 20:34:34
New Mahadev Medical Surgical Drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 96933 33932,N/A,5.0,1.0,"Hospital Road, K.B Sahay Gali Mahajan Toli. 01, Arrah, Bihar 802301",Mahajan Toli,25.5603362,84.6703661,ChIJUV6zdV5fjTkRInCPupWoRyk,https://www.google.com/maps/place/?q=place_id:ChIJUV6zdV5fjTkRInCPupWoRyk,part_390,2026-09-20 20:34:34
Bhagat Medical And Surgical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93345 42516,N/A,5.0,4.0,"Dharman Chowk, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5656918,84.67106419999999,ChIJsfAbhF9fjTkRojLEd1LFjKk,https://www.google.com/maps/place/?q=place_id:ChIJsfAbhF9fjTkRojLEd1LFjKk,part_390,2026-09-20 20:34:34
