business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S A Girls PG,PG,Girls' hostel,"Girls' hostel, Guest house, Backpacker Hostel, Student dormitory, Youth Hostel",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,6.0,"House No 63, Old, Hazaribagh Rd, near Hotel Picnic, Kantatoli, Nayatoli, Ranchi, Jharkhand 834001","Kantatoli, Nayatoli",23.362996799999998,85.34269429999999,ChIJheSWVTTh9DkR9iqLsJSv8k0,https://www.google.com/maps/place/?q=place_id:ChIJheSWVTTh9DkR9iqLsJSv8k0,part_390,2026-09-20 20:22:38
Rekha Girls Hostel,PG,Girls' hostel,Girls' hostel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95234 17151,N/A,4.7,71.0,"Ranchi College Rd, opposite Institute of Management Studies, near Siddhu Kanhu Park, Ranchi University, Hatma, Ranchi, Jharkhand 834008","Ranchi University, Hatma",23.3887254,85.3195775,ChIJo_0DQ5Dh9DkRd2La7YK2Vpk,https://www.google.com/maps/place/?q=place_id:ChIJo_0DQ5Dh9DkRd2La7YK2Vpk,part_390,2026-09-20 20:22:38
Jainam Girls Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 82109 08767,N/A,4.9,53.0,"PP Compound, Singhi Marg, near sujata cinema, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3524276,85.3226936,ChIJ4ZujnK3h9DkRInWUnGLX8M8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZujnK3h9DkRInWUnGLX8M8,part_390,2026-09-20 20:22:38
Play With Math's Coaching Center,PG,Coaching Center,"Coaching Center, School center",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62018 20334,N/A,4.5,8.0,"Torpa, Jharkhand 835227",835227,22.939608,85.0877273,ChIJvfMpVZY39TkRgMWO_MED2xI,https://www.google.com/maps/place/?q=place_id:ChIJvfMpVZY39TkRgMWO_MED2xI,part_390,2026-09-20 20:22:38
Singh Lodge,PG,Boys' hostel,Boys' hostel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 79798 30515,N/A,5.0,62.0,"Lower Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Lalpur",23.3799431,85.3380892,ChIJY3TDvmLh9DkRVFRqyiDOR7s,https://www.google.com/maps/place/?q=place_id:ChIJY3TDvmLh9DkRVFRqyiDOR7s,part_390,2026-09-20 20:22:38
Sipra Girls Hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98353 40810,N/A,4.2,979.0,"171, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3735018,85.3426595,ChIJA96s0W_h9DkR6OnX5FKaAkc,https://www.google.com/maps/place/?q=place_id:ChIJA96s0W_h9DkR6OnX5FKaAkc,part_390,2026-09-20 20:22:38
Simran girls hostel,PG,Student dormitory,Student dormitory,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 95726 49978,N/A,4.1,9.0,"17, RG St, beside Bangla School Lane, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3692921,85.33175229999999,ChIJZ27EUoLh9DkRvDE1Xpcb8vU,https://www.google.com/maps/place/?q=place_id:ChIJZ27EUoLh9DkRvDE1Xpcb8vU,part_390,2026-09-20 20:22:38
Yashoda Girl's Hostel,PG,Girls' hostel,"Girls' hostel, Lodging",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 89868 05812,N/A,4.3,49.0,"Plaza Chowk, Kashyap colony, opposite prabhawati hospital, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.3727607,85.3293542,ChIJRe-fSabh9DkRfzkEdSdeaHY,https://www.google.com/maps/place/?q=place_id:ChIJRe-fSabh9DkRfzkEdSdeaHY,part_390,2026-09-20 20:22:39
PG,PG,Community garden,Community garden,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.9,,"2557+8CM, Dorma, Jharkhand 835227",835227,23.0083326,85.16353389999999,ChIJYXCl1Gg59TkRmGA8iruNcnE,https://www.google.com/maps/place/?q=place_id:ChIJYXCl1Gg59TkRmGA8iruNcnE,part_390,2026-09-20 20:22:39
Shivalya PG,PG,Social club,Social club,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"X5FP+V24, Sundari, Jharkhand 835227",835227,22.9746405,85.1850888,ChIJHaqZqBk59TkRBAnD4By7Mx8,https://www.google.com/maps/place/?q=place_id:ChIJHaqZqBk59TkRBAnD4By7Mx8,part_390,2026-09-20 20:22:39
